trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
703.5012921470737,0,3,1095.9132681430035,1369.8669761499389,1,0,0.0
1196.4529576339387,2,4,14.600000381469727,782.621193032929,6,0,0.0
1831.0908304242143,2,1,2600.522837462846,17842.702917865034,5,2,12129086.455868695
351.96956799746573,2,4,14.600000381469727,31396.003032757137,6,0,0.0
1342.3360976768895,0,3,4755.035942776554,29995.16873962343,1,0,0.0
1002.0,2,4,14.600000381469727,42571.51731965686,6,0,0.0
1980.2806798136312,2,1,7022.338470852838,80184.65744193361,5,5,80858013.31135313
2098.0,2,4,12658.977138239345,48769.425679570464,1,0,0.0
1835.9340594602447,0,3,6053.963508561065,15261.23983195709,1,0,0.0
1150.9593513471702,0,2,19809.815812589866,46114.33500207945,1,4,39454880.99501444
1976.6273551686281,0,3,4603.946026075522,59467.94458971793,1,0,0.0
1519.0,2,1,7008.381027517958,16121.508719383266,5,10,32321700.92537561
1691.621348992562,2,1,3358.159550020195,20686.602053203347,5,4,92067022.15124968
1825.0,2,4,14.600000381469727,39960.074237533314,6,0,0.0
1837.1920522699613,2,1,626.5535656880185,30012.128100500093,3,4,79969869.63984092
2128.947973434508,2,4,3673.3467127836498,37152.61427264233,1,0,0.0
1703.0,0,3,40748.98160465761,72589.91050049852,1,0,0.0
972.0,0,0,113.43174121020907,24793.478478978785,7,0,0.0
1672.0,2,1,94.115693522667,15761.635074855138,0,10,51439373.682543874
1989.101393350508,2,4,12884.092942433621,34185.463756258316,1,0,0.0
827.970382536018,2,4,6310.085421543079,21045.036936993714,1,0,0.0
1632.2360407101244,2,1,3845.7922118014376,20384.75454855693,5,4,87325805.39202453
2168.646948578072,2,1,1098.5981419784068,81338.46171462293,5,2,89358041.77076642
1476.973975764792,2,4,14.600000381469727,20194.810934634406,6,0,0.0
1703.0,2,4,14.600000381469727,30226.310905237417,6,0,0.0
1376.3079487194623,2,1,1413.784510192374,34767.542827081925,0,1,86713892.20974821
1745.6202896896416,2,1,1853.8603345642268,28314.17523130433,5,11,75961389.38199648
1552.8269601920656,2,4,10176.64832599729,8310.0511045489,1,0,0.0
1830.2997741219292,2,4,826.7109503643011,19735.51398664267,1,0,0.0
606.4830850664229,0,0,205.73110868417436,44569.577451222896,7,0,0.0
1825.0,0,2,3521.01797456878,41681.870356201725,1,7,10329706.93126005
2141.176867016516,2,1,3818.3825628129935,80307.20060856699,8,12,44214191.62512542
1799.0,0,0,76.65385618200405,17493.48334572883,7,0,0.0
1774.9127378323178,0,3,20467.505363950684,45848.591904068875,1,0,0.0
1002.6763291173118,0,3,316.7559391475706,22874.28285609031,1,0,0.0
1974.766685350596,0,0,295.90411469086354,74863.53423188115,7,0,0.0
1641.0,2,1,3789.01413981623,75566.77796473227,5,6,21343470.27262976
1466.1664475856815,2,4,14.600000381469727,35509.08299901429,6,0,0.0
1680.5371545944408,2,4,14.600000381469727,26382.0820066428,6,0,0.0
1378.8896175349996,0,3,21219.16812987753,49886.23887040527,1,0,0.0
1448.4672803036701,2,4,16581.20469005965,17234.172006167842,1,0,0.0
1490.2146417307115,2,4,2082.2143583800853,22993.03497933312,1,0,0.0
1503.2781321261198,2,4,1816.5808127348603,17666.861083117044,1,0,0.0
1742.5791692223695,2,4,15386.23034822685,87803.04973859913,1,0,0.0
242.22066816640663,2,4,21549.936980519986,45273.42969632392,1,0,0.0
843.4641282930912,2,4,14.600000381469727,36340.39713542738,6,0,0.0
2172.2731544052035,2,1,2113.435897316297,90859.20019757094,5,8,31317604.685725607
1540.2375578240242,0,3,2938.250786181079,34814.841730623346,1,0,0.0
2098.0,2,4,14827.672975373844,80318.16163278531,1,0,0.0
1857.4455504299387,2,1,3110.8605471816227,12820.48947852785,5,8,3095014.280358263
2129.687763778511,0,0,54.955381566078785,10392.19559833813,7,0,0.0
1267.8337500489827,2,1,1162.736225933216,36355.49576794802,0,5,59908588.913452044
2159.0,0,0,263.1447094437112,61815.38877834789,7,0,0.0
1716.2056969675587,0,3,4498.6957567360905,19993.334919950576,1,0,0.0
1334.3579550482389,2,4,14.600000381469727,45112.606918325175,6,0,0.0
1976.0,2,1,3799.489862815626,66049.59192719581,0,13,10506053.469778715
748.5717981546677,2,4,62951.54548018454,96964.10356135377,1,0,0.0
1473.9094895065925,2,1,6862.7267323886945,41712.27314956844,5,1,94793674.88355616
1224.3672801064497,2,1,272.2143035564344,18139.771965678156,0,5,74292331.19429071
1746.3861736144313,0,2,5014.963606112224,10046.13684654374,2,10,43511225.06980919
1453.1973076573431,2,4,14.600000381469727,19773.25608576547,6,0,0.0
1921.3556104453344,2,4,14.600000381469727,24768.4012695446,6,0,0.0
609.6059700577905,2,4,7105.665519256396,34529.82781350801,1,0,0.0
1485.0763380323126,2,4,1422.7000515144414,12876.641233167005,1,0,0.0
1154.0,0,0,100.0,25047.905771986414,7,0,0.0
595.6360928442366,0,0,200.30668141967914,43614.027748868415,7,0,0.0
1989.6079408983203,2,1,7.567966131152618,34243.03773474598,3,11,43090340.014470644
1834.0751083042678,2,4,699.0485453480314,24831.45405427693,1,0,0.0
944.0656692732889,2,1,439.39142612005605,34386.25065185737,5,4,87787157.94982839
2048.634450270253,2,1,1400.0,20919.884405572382,0,5,26973650.60000834
1002.0,0,3,8540.506741509285,26076.510220593194,1,0,0.0
2037.0,0,3,42830.80834759612,70593.6462083357,1,0,0.0
1293.6727014389967,0,0,103.21992754306744,23658.415269193738,7,0,0.0
454.9822745475147,0,0,100.0,19198.964740089858,7,0,0.0
668.4469006657225,2,4,14705.733674767887,35778.22372060169,1,0,0.0
1915.0,0,0,313.860566686127,69201.36827158101,7,0,0.0
1196.330901279476,0,0,116.36267006053313,28546.129630210067,7,0,0.0
2012.5999745358179,2,4,5514.118175446786,18657.092909605846,1,0,0.0
2098.0,2,4,14.600000381469727,43709.43237341044,6,0,0.0
2138.436547539553,2,1,1496.871385705094,22343.554641081875,0,4,39360362.90475204
1611.0,2,1,3376.2633480498616,10436.695478922393,5,8,13973101.917446064
1856.0,0,0,99.91313479156135,22639.859181441643,7,0,0.0
772.717723666597,0,3,9707.42829504548,10970.118481720838,1,0,0.0
652.2042997462686,2,4,4000.0030350847696,17858.96127079768,1,0,0.0
275.9455337776956,2,4,11652.819968963167,37950.35377939448,1,0,0.0
595.8226836004022,0,0,197.35724103545903,38486.29815520586,7,0,0.0
1436.5007738160712,2,4,2529.0812143634,50291.657798181404,1,0,0.0
1679.8548600493496,0,3,5419.49797842192,23499.094136376978,1,0,0.0
1442.1012020182204,2,4,14.600000381469727,19735.126187841615,6,0,0.0
1733.9863470764326,2,4,14.600000381469727,42911.2363197567,6,0,0.0
1583.607999247289,0,0,179.62140357001292,43649.48612471856,7,0,0.0
1265.8263226527054,2,1,3860.128029918394,33871.56039896425,5,9,17852783.692977797
1435.0105943963686,2,1,7730.603179270909,47120.770856769384,5,4,97237944.27884153
1621.7441073444127,2,4,2979.7824715637753,54748.35610048487,1,0,0.0
545.0,2,4,500.0,61691.96249990871,1,0,0.0
374.3297129132902,0,2,4200.0,16477.56910423733,2,7,59414132.75633445
2165.3086743559293,2,4,42987.61221066412,81463.56731656785,1,0,0.0
1284.8673446707462,1,4,12842.351484472412,53081.408193166935,1,0,0.0
1534.9502251033036,2,4,1097.9686451009024,73609.3106364456,1,0,0.0
1132.3036846636583,0,3,10367.06925252281,40427.63134558829,1,0,0.0
2104.296156863578,0,3,10756.011415896879,44784.85965368816,1,0,0.0
1922.1569920048937,0,0,183.44871990688557,62537.644700011,7,0,0.0
2172.883840798387,2,1,303.7207702441548,-2232.518170201265,5,11,36523246.71686654
1870.264129930434,2,4,14.600000381469727,65985.3758174912,6,0,0.0
917.2114072292284,0,0,165.3374025008135,38532.64150024011,7,0,0.0
1981.2809162795145,2,4,5833.585106244289,34907.622044516,1,0,0.0
1568.7337120704747,0,0,144.23789046448695,25758.803059109465,7,0,0.0
1029.2506610935056,0,0,114.87955929994288,23966.339426523828,7,0,0.0
1436.88546311458,2,4,11656.324628032418,27888.484995994626,1,0,0.0
1583.0424793081277,2,4,14.600000381469727,76773.12934538978,6,0,0.0
1010.3272647647798,2,1,302.01744762464625,35578.75633391183,5,4,99985605.65470217
875.2167607775388,2,4,9520.668348282035,33323.45870822966,1,0,0.0
1886.177999881769,0,0,132.68005815825572,33701.22004793867,7,0,0.0
2037.0,0,2,17643.262520635282,58778.99402523947,1,5,81282070.36721954
1844.60204588858,2,1,614.7598343419817,41574.81876101797,5,4,16435003.006278936
1246.0,0,3,48656.82214081503,58845.398307255935,1,0,0.0
2159.0,0,0,182.0347423115218,42982.522755820544,7,0,0.0
2131.6229016244856,0,2,3505.4150173019134,25873.476483226237,1,4,64912269.73723757
1094.0,0,0,114.769368781606,27272.070722297984,7,0,0.0
702.9140651411044,2,4,1800.0,19046.156893724063,1,0,0.0
1825.0,0,0,111.29950042014268,28057.10156331914,7,0,0.0
771.5938264272205,0,2,4904.570525977578,27949.276624536622,2,7,30253136.17327516
789.7993298969683,2,4,1547.0646028425967,35570.14252300408,1,0,0.0
1530.5042926951633,2,4,14.600000381469727,61534.121900636535,6,0,0.0
1276.0,0,3,12674.883203919464,48813.44429177539,1,0,0.0
665.7008698353277,2,4,14.600000381469727,29680.872520836696,6,0,0.0
521.7595603585377,2,4,15380.451386402858,22697.761470562913,1,0,0.0
849.0,0,0,221.52057793609634,55362.82534139711,7,0,0.0
1363.6864727551554,2,1,2308.014912803257,13061.21338508504,5,3,95540077.28276278
1550.0,0,3,3480.4234121996005,36792.348137544715,1,0,0.0
2110.7143906177266,2,1,2600.1750466227913,45749.95315163366,8,8,99263385.56247988
1017.6522186119805,2,1,400.0,20907.87356736015,0,9,87973102.96407488
1410.7459133117977,2,4,14.600000381469727,11651.809158984639,6,0,0.0
954.5700254986284,2,1,5378.834836171723,34706.44198586521,5,13,6159324.348066986
1350.2702929755333,2,4,1600.0,110441.78253109936,1,0,0.0
1837.217572057385,0,3,13385.8286871636,85706.09854165213,1,0,0.0
1714.6916038602733,2,4,14.600000381469727,56521.9119441531,6,0,0.0
1856.0,2,4,6709.1814596272,29158.910361057562,1,0,0.0
1552.3717378830772,2,4,13510.399225270941,47420.28735245775,1,0,0.0
1591.7529482525185,0,0,349.0433039185883,80998.18430936051,7,0,0.0
1611.7146290760647,0,3,30852.240184085324,65807.50786332737,1,0,0.0
741.3848100935587,2,4,30.0,35284.26274905033,6,0,0.0
1807.230812512287,2,1,9099.837115792785,52314.259063244375,5,10,88931273.86572205
1473.2365130032417,2,4,2889.518202457086,20154.76610188218,1,0,0.0
2062.6468721055053,0,3,42707.43070333266,73063.65523050868,1,0,0.0
956.2714667838449,2,4,6546.098682672013,25487.480279567582,1,0,0.0
1678.4583808366203,0,0,157.59809049659475,30061.016337418958,7,0,0.0
1124.448909302203,0,0,66.8793411303672,15977.886600942153,7,0,0.0
1651.4605671431664,2,1,3599.6271087629493,43670.92218571649,5,9,48365532.26732611
1833.1933645998083,0,3,18420.785027901828,55505.189909662404,1,0,0.0
2067.3603556296252,2,4,1377.1357942246832,21857.8708319973,1,0,0.0
1773.2482990228038,0,0,251.8847151366513,63632.11687078668,7,0,0.0
1532.8844275671263,2,1,3122.940646769522,58391.856940723796,8,10,12985801.456497075
707.1072354285218,0,0,178.33529046121367,50096.08068708311,7,0,0.0
485.8828869770996,2,1,6021.063657279931,25351.08005208805,5,12,30486132.474313717
1989.5845644822398,2,4,14484.039329506468,99075.9371108962,1,0,0.0
1063.0,0,0,308.73189024278054,58298.76981435745,7,0,0.0
1799.0,2,4,14.600000381469727,9517.467769659086,6,0,0.0
1892.1711651838202,2,1,2400.0,34457.66512045929,8,13,31249719.577791043
1850.8710298345416,2,4,2254.1589561858304,15961.926338061852,1,0,0.0
1817.21898114212,2,4,14.600000381469727,22119.54434978796,6,0,0.0
727.8956718995923,0,3,14080.500336683297,14946.691762125949,1,0,0.0
1375.5962057677077,2,4,6477.389756134016,39343.91362680816,1,0,0.0
2019.865550322297,2,4,9939.512434675957,22655.47020078848,1,0,0.0
2118.03282865665,2,5,842.9966406557473,15480.90464224749,1,0,0.0
1737.451511826565,2,4,9250.512511875899,25698.354177379922,1,0,0.0
1041.6915988202577,2,4,14.600000381469727,28736.3886522292,6,0,0.0
1241.012489336698,0,2,5013.283157723244,17493.867629476703,2,6,50549823.59534372
1344.4499032430563,2,4,28252.60689464236,42842.75708059702,1,0,0.0
1938.7343355035064,0,3,4444.908308628778,32876.45133737405,1,0,0.0
1888.3282820625288,2,4,14.600000381469727,14298.212093212778,6,0,0.0
1951.6924714121703,2,1,71.64709598938316,60658.200700946596,0,12,79558640.91282196
1326.6626161160839,2,1,13418.091885087357,51799.22350696499,5,6,99216171.74240923
375.2074690372138,0,2,15636.400538558531,27011.517904591034,1,9,34614463.47201103
1064.9736408490614,2,4,6565.067241786055,32132.30353908975,1,0,0.0
1097.8893594979195,2,1,1022.0860049591056,18500.717608899133,3,10,31030057.813711576
1854.718508555118,2,5,500.0,46700.45465153073,1,0,0.0
1990.7183865266668,2,4,20631.694448862272,46321.89425499063,1,0,0.0
2068.0,0,3,26484.10520243377,79077.3810686877,1,0,0.0
1825.0,0,2,6291.861379143256,47724.3382997207,2,11,12557575.382683635
1020.4569688406024,0,2,5577.851560450138,24105.012117753755,2,6,48000714.17309646
1993.0962140899603,2,1,302.4896902946607,29620.90668475658,0,6,64570186.29767951
941.4224291983724,0,2,21724.888797630174,59562.143584522935,1,3,83728257.44303896
1825.0,2,1,2193.628292761715,19304.713472655058,5,12,6288251.108242937
1656.4929586776846,2,4,3502.4779533214933,45689.59015880059,1,0,0.0
2068.0,2,1,2539.8534188792796,53143.30666899696,5,13,65810450.1731874
2037.0,2,1,1324.7883432555293,60546.342377405475,8,6,78489145.12324494
1946.9701609804051,2,4,14.600000381469727,21893.84920456089,6,0,0.0
1248.6137617162171,2,1,1444.0961750168165,12571.101977440981,8,1,48934230.20502468
2181.585691603608,2,4,400.0,29326.832439821825,1,0,0.0
959.5796679891978,0,3,23383.48627000921,117778.4328330287,1,0,0.0
2006.0,0,0,178.08380195912,27107.48433420799,7,0,0.0
1946.1853321151932,2,4,14.600000381469727,31750.11250487048,6,0,0.0
2040.9210821013498,0,2,48494.990823869855,78996.31183880834,1,1,79805554.90873559
1754.9570597765737,0,3,5679.128109299441,17595.2683034376,1,0,0.0
796.9544011023637,2,4,5021.979742892094,25932.770427073996,1,0,0.0
1426.6905287849975,2,1,3180.772148266432,41063.52456011393,0,6,63064626.27973893
696.8999495595789,2,4,3764.7956347776085,26966.473192007757,1,0,0.0
487.96801927178586,0,0,93.63827240951238,21923.54356910665,7,0,0.0
1495.3223760523358,2,4,3096.5817984389278,34916.429023690886,1,0,0.0
1131.3157556582141,2,4,23184.275785582555,60870.46666081107,1,0,0.0
1976.0,2,4,1700.0,17223.911043623913,1,0,0.0
2037.0,2,4,9384.798584983731,43990.77959500884,1,0,0.0
2006.0,0,3,15098.321764958644,34819.001556824805,1,0,0.0
922.1301293006462,2,1,55.81537861068147,44661.49138148409,3,10,3205465.9556083954
1243.8223572334564,2,4,14.600000381469727,23168.522272228347,6,0,0.0
1915.0,0,3,18068.01246064451,50830.12268712543,1,0,0.0
2037.0,0,0,144.03181787631368,35685.37801844408,7,0,0.0
1915.0,2,4,10675.450133131986,88536.88441928789,1,0,0.0
952.3680087399555,0,0,229.09807059181557,66318.18248710153,7,0,0.0
1769.6955104447193,2,4,10419.95660482222,41885.535720010135,1,0,0.0
1033.0,0,3,10232.281038740208,88594.4702080861,1,0,0.0
1829.9360683095379,2,4,4337.87926055538,24573.679600864263,1,0,0.0
1580.0,2,1,9157.324739401167,45968.655193504754,5,1,20907368.02438435
1304.505533224933,0,0,138.3600705227118,23895.381521626485,7,0,0.0
1925.7662903251373,2,4,800.0,30858.5666842027,1,0,0.0
1985.8475730734187,2,4,6656.066165538953,-14814.77639680996,1,0,0.0
1491.0,0,0,170.62463332752012,38247.54434351804,7,0,0.0
560.1452617783473,2,4,5460.443859048221,30941.28177739851,1,0,0.0
597.7495129807191,0,2,3088.8866552734635,16858.40343381515,1,3,59282929.58153174
2190.0,0,0,109.51218082335608,27391.797405851892,7,0,0.0
1800.048344290412,2,4,14.600000381469727,39364.21412295083,6,0,0.0
1495.0996013643617,2,4,800.0,28396.508622704856,1,0,0.0
1514.1031639162077,2,4,8506.73428042972,30522.240540436454,1,0,0.0
1109.0981821301737,2,4,3490.34027265556,30816.042210125543,1,0,0.0
2080.6229964159575,0,3,11563.027272412693,63910.64611258391,1,0,0.0
1429.0,2,1,4.242823546693491,53701.57546230734,0,10,22427721.324691933
1550.8440029659391,2,4,3306.0594095033907,22401.204415206696,1,0,0.0
1460.0,0,0,124.47042074851021,25896.8089341087,7,0,0.0
1559.111787984382,2,4,11830.404494065106,37856.747640451285,1,0,0.0
2138.898732259235,0,3,21909.836306443944,74321.6960843284,1,0,0.0
2046.9900338401371,0,0,105.4307842557387,26534.965821024485,7,0,0.0
1799.3528265693324,2,5,3357.0353397634385,81093.0231656235,1,0,0.0
886.9628381322855,2,4,19801.54035466441,39417.37615126751,1,0,0.0
2046.6707938197685,2,4,14.600000381469727,52243.19915722322,6,0,0.0
706.7779040451205,0,2,6605.123234778107,26966.041179472468,2,13,76476854.07070188
824.3048761170631,2,1,1600.0,25555.734696338903,0,6,85674157.9145055
1307.0,0,3,6102.505862746234,16163.626057197966,1,0,0.0
729.0560242153539,0,2,26093.70847467165,79427.92211426779,1,8,91612457.6560737
735.9038304539936,0,0,220.81045040724868,37761.00178769591,7,0,0.0
1963.0741575735115,2,4,499.49993991538406,48685.65378552725,1,0,0.0
1226.6738131041059,0,0,30.0,4764.3004668205385,7,0,0.0
1611.0,0,2,3407.2825509520408,22074.842387229684,1,13,42244108.72634006
2042.51536620365,2,1,2190.314341719222,13480.418530242236,1,9,73362579.85256556
2098.0,2,4,14.600000381469727,46410.098862567414,6,0,0.0
1473.4538348457666,2,4,13044.768159471556,53257.15286041913,1,0,0.0
1524.6444146087974,0,2,20230.30172562275,56200.10319464262,1,9,20083384.20350422
1976.0,2,4,6777.142834273642,81530.53639475597,1,0,0.0
691.6595075263652,2,1,3517.9055476344975,27868.814630125937,0,5,36041542.84824357
677.0906489959814,2,1,2145.832876495506,25276.233325110057,5,7,88777457.04540831
918.1151533555283,0,3,18073.65892500686,65630.04369473716,1,0,0.0
1766.5329336396856,2,4,9582.127739967296,31547.719283800925,1,0,0.0
1542.8152638471684,2,4,9156.091122902208,42479.677346792065,1,0,0.0
1481.5067909000907,2,4,17740.667730546273,83546.6707397524,1,0,0.0
1766.5328643057333,0,3,6918.202920990345,41760.809235065506,1,0,0.0
1770.577309640438,2,4,3900.0,47400.20131069147,1,0,0.0
1538.057109812508,0,3,15637.287989105002,41833.918969882034,1,0,0.0
1473.684223901266,2,4,3605.2201986332298,71928.20581286578,1,0,0.0
1519.3643111148194,0,0,209.54801466344264,47823.176007009875,7,0,0.0
1847.4686951998146,0,2,6616.070686462422,25261.51942923061,2,10,45847126.110223055
892.1193487652869,2,1,4703.679305334728,25249.805423900154,0,9,73969561.74983056
1460.0830054510832,2,4,4407.912365605958,15663.98700873653,1,0,0.0
1231.632420136072,2,4,14.600000381469727,51885.67031693341,6,0,0.0
391.38466716712134,2,1,8020.442110628408,26111.981710912743,0,9,94085305.27643102
2068.0,2,4,305.50398787987524,-32112.5,3,0,0.0
1580.0,0,2,42000.04307964012,94515.75784895617,1,5,74819296.43861413
1089.9196848178744,2,4,14.600000381469727,35011.53390069337,6,0,0.0
1059.7243821651216,0,2,5585.393662142812,11564.7628053039,2,13,91247793.07465018
1526.474092460803,2,4,26873.713780529077,73477.28642509438,1,0,0.0
1770.4063696007163,2,1,2100.0,37957.17923368603,5,2,84750577.75115137
1884.0,2,1,3600.0,31215.418359010946,5,5,20573240.1610923
1154.0,2,1,148.08786003668115,38767.27350057433,0,3,82437560.43080421
941.0,0,0,220.11016570572,49493.430943966574,7,0,0.0
612.6952243003192,0,0,169.43334462582456,30045.89223538627,7,0,0.0
519.5874642765623,2,4,13655.906870403642,25522.096769115607,1,0,0.0
576.0,2,1,3808.593647573361,27607.549731253814,5,12,93423931.32062939
1945.0,2,4,14.600000381469727,14291.440670066582,6,0,0.0
1402.3492460937669,0,0,66.18113615600866,15178.88527175288,7,0,0.0
1945.0,0,0,286.02724059777375,64011.69790907072,7,0,0.0
1069.2696669755107,2,1,6016.716550196238,32189.574056429246,0,13,94919448.6978677
1013.4037962084907,0,3,7348.612518417709,43459.77683827166,1,0,0.0
1429.0,2,5,2500.0,21199.5076554968,1,0,0.0
