trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1675.5122960992205,2,4,14.600000381469727,10669.771558446957,6,0,0.0
371.90901710588753,0,0,103.12972664014033,24274.556268541524,7,0,0.0
1825.0,2,4,8100.088797114399,38958.47045949148,1,0,0.0
1246.0,2,4,30.0,46332.14815002578,6,0,0.0
1946.253290250286,2,1,609.9427386950318,14074.369017944253,0,6,13517766.114258483
1904.6155609151938,2,4,10597.447724337382,36786.529347614895,1,0,0.0
1838.0,2,4,400.0,20665.298148152935,1,0,0.0
2068.6786145786596,0,3,20831.56464835755,43571.90373239048,1,0,0.0
2049.3181020513316,0,0,236.78525756336214,60178.9962020719,7,0,0.0
2037.0,0,2,3200.0,20292.389567593273,1,13,70905079.54220067
1399.0,2,4,14.600000381469727,11216.11762429246,6,0,0.0
1334.3255200709616,2,4,7267.204317945093,32177.1588230727,1,0,0.0
1594.4381644423142,0,0,202.5364668131481,52115.53297671348,7,0,0.0
1897.8019615314147,2,1,7348.273168499038,48728.02593808373,5,2,98218224.5138882
1805.2641565085605,2,4,727.951214317503,70712.67377480358,1,0,0.0
2129.0,0,3,20569.691636469863,45410.97537684893,1,0,0.0
1332.5042572881937,2,5,1396.9312225050087,29274.349839175135,1,0,0.0
1628.2376951566446,2,4,17938.2041546471,31869.48303319114,1,0,0.0
1063.0,2,4,14.600000381469727,12606.293031032263,6,0,0.0
484.0,0,3,17279.80115425069,44940.16880864658,1,0,0.0
835.0267255830074,2,1,2100.0,23520.4532384951,1,4,36932700.865810886
1467.8244859975525,2,5,3936.977492775142,29984.62821470235,1,0,0.0
837.632739265969,2,1,9.983969669268838,37270.31385078355,3,13,93659732.37729917
2010.848329437848,2,4,351.64645059918706,29731.428324353048,1,0,0.0
1597.0711505454885,0,3,11964.434915594145,9900.462199173526,1,0,0.0
1682.6618751498954,0,3,15174.007221624477,32718.176928363227,1,0,0.0
918.8294563342819,2,1,6685.870947914241,42863.34193898229,5,13,53476547.14857624
1959.6143531082623,0,2,6505.729536103255,27389.97717450826,2,7,67194982.959501
1856.0,0,0,210.90834015403075,66528.03420876176,7,0,0.0
1313.2625662237515,2,1,2195.8785505685187,58130.227530974706,5,13,15125277.117009712
1769.3917479480717,2,1,14.600000381469727,45354.392136764895,0,2,94918334.43145342
1856.0,2,1,6144.103026126783,49317.37727664175,0,4,16767183.934783597
1967.865718820048,0,0,69.76163190964672,13343.658813315777,7,0,0.0
668.0,0,0,130.45075425801414,29865.393626266723,7,0,0.0
2077.4580466797534,2,1,1.0867872258282385,31152.453073530363,3,11,47761079.218146294
897.9348865935914,0,0,151.42606517831578,24898.966794039898,7,0,0.0
2048.627898787398,0,0,219.13208202945722,42521.71235578671,7,0,0.0
1800.495911711446,0,2,3485.168236657988,40960.83877663687,1,5,87537439.70457886
1795.4468506073079,0,0,104.82748880112965,25097.94196776588,7,0,0.0
1185.0,0,0,98.00305471788694,20974.303457176204,7,0,0.0
2159.0,2,4,13545.311041030745,65604.2412967206,1,0,0.0
698.6584225750372,2,4,30.0,43353.62718376882,6,0,0.0
1642.7277622624104,0,3,20306.11274553844,50580.202513679906,1,0,0.0
698.4261576064896,2,4,3693.473674880663,32462.20131111978,1,0,0.0
886.2329001808732,2,4,2766.726786584796,38814.68687306487,1,0,0.0
1368.0,2,4,700.0,32877.82402149242,1,0,0.0
1163.0664930766482,2,4,13698.765220833076,24326.189332176164,1,0,0.0
1461.8301776906787,0,0,274.8744567611961,61400.776495608785,7,0,0.0
1110.6890483548561,2,4,972.763137598319,20391.99876166222,1,0,0.0
1981.0663048221666,2,4,20321.320711782846,36941.0420581855,1,0,0.0
1304.560869131764,2,4,1960.9071114299597,15175.424719247185,1,0,0.0
1497.7434589039706,2,4,14.600000381469727,16630.32502371524,6,0,0.0
1661.4138425928927,2,1,3263.313615504073,30007.6531732577,5,3,51851374.9869134
1215.8634340926099,2,1,620.178106108838,13645.83201443291,3,1,97869584.64792606
1889.007034773386,0,2,6569.380225545809,30572.66341243828,2,6,15355834.405737666
1794.0,2,4,5111.083084268891,40681.66741720719,1,0,0.0
1347.4158299062324,2,4,7223.990851952679,25885.521928180824,1,0,0.0
2037.0,0,3,24246.952029908585,62422.8537976881,1,0,0.0
796.9125512521921,0,0,129.8492862806861,30114.024392115454,7,0,0.0
1550.0,0,0,193.7524697616563,47713.0190052177,7,0,0.0
1825.0,2,1,2.1212996460989246,58404.245929239194,0,6,93479226.77998833
1863.7083310029757,2,1,323.87752728328127,18271.023531344403,0,12,99315820.66565064
1278.1654638633336,2,4,14.600000381469727,31791.865229109277,6,0,0.0
2171.249209523925,2,4,4581.883538377571,76466.21884968248,1,0,0.0
1261.886784100515,0,3,34898.21003380681,73923.37219099527,1,0,0.0
1094.9883959468102,2,4,2598.5536478336708,31492.946376633743,1,0,0.0
1154.0,2,4,5388.822862348912,40934.469829985195,1,0,0.0
1154.0,1,4,15071.468046266082,31223.310422851137,1,0,0.0
1140.2261030137402,0,0,54.909369910722205,20076.42003074963,7,0,0.0
1844.914142850311,2,4,14.600000381469727,54285.52415493289,6,0,0.0
1825.4284816692716,2,4,473.4738965626428,30677.814207462903,1,0,0.0
1134.758368233355,2,4,11909.395197083295,19613.444249423017,1,0,0.0
2129.0,2,1,3187.475089249136,32018.157602222,5,2,44649229.66326411
1733.0,1,4,20957.957574505184,69673.69852503117,1,0,0.0
1995.8498643483674,2,4,17209.412946246914,16983.732324014545,1,0,0.0
1884.0,0,0,191.62211408328747,90218.81767846027,7,0,0.0
1215.2371366938332,2,1,2501.255194686228,25106.497117072984,5,13,22249594.884618193
883.5493583909974,2,4,14.600000381469727,58456.01663903099,6,0,0.0
1869.7498749681183,2,1,2275.688241142436,15260.247849351166,1,13,10779930.848941542
1063.0,2,4,14.600000381469727,23472.403783427988,6,0,0.0
1833.2708847837757,2,5,900.1751890697167,64952.808345391626,1,0,0.0
1773.7506432237542,0,0,354.39681335395306,87198.49674816549,7,0,0.0
2168.9334810663777,1,4,3144.9573055700826,89047.003073056,1,0,0.0
1527.655371272114,2,4,13490.167851099332,38828.986101785806,1,0,0.0
1764.0,2,1,2326.142147487603,27241.390854765654,5,1,8307590.363376449
1519.2296240970068,0,2,7115.644270931977,25115.51787300107,2,6,28723028.15275851
1272.8994787962195,2,4,14.600000381469727,10519.844001826943,6,0,0.0
376.72038386960196,2,4,22491.414276086874,42514.96236752201,1,0,0.0
848.3248827870913,2,4,4201.523674463429,22536.886712965465,1,0,0.0
517.7286946269238,0,3,19108.413500906136,59795.51458344327,1,0,0.0
2049.0274789168084,2,1,3300.0,49211.418837158126,5,6,11404727.090349818
1708.1017198101906,2,4,15121.992605534255,45644.251792448995,1,0,0.0
125.4999083800272,2,4,4992.113533511493,44590.796031668026,1,0,0.0
2171.575993800269,2,4,10677.200043525205,100612.45736952664,1,0,0.0
1382.0721836080834,2,4,3868.0557125150603,41880.35290226341,1,0,0.0
1182.931600709017,0,2,19349.278584851163,41793.66568494715,1,10,67996695.0035009
1815.4110075762906,2,4,1800.0,36529.01508401218,1,0,0.0
345.1848152134883,0,3,5318.118438431773,27371.312410956478,1,0,0.0
1556.0733490502305,2,4,485.81180286806153,46767.09067034724,1,0,0.0
1491.0,2,5,1800.0,47538.192126071226,1,0,0.0
1519.0,2,4,14.600000381469727,14131.370157591646,6,0,0.0
1641.0,0,3,47565.024717286164,109417.86195105729,1,0,0.0
1789.6090364273605,1,4,17799.878773583543,25449.710152448806,1,0,0.0
423.0,0,2,6306.430421333029,29792.622044130967,2,3,52041153.41577156
1825.0,2,1,5825.924729913931,15808.545220982249,5,2,59240020.49063384
1819.929010356623,2,4,14.600000381469727,96188.89308314885,6,0,0.0
1154.0,0,2,39334.57525620167,45544.008584409356,1,3,9041465.542137893
1680.1548153940894,2,1,1600.0,43210.79425685056,5,7,58077041.81975878
2109.4843579722915,0,0,121.93187407754057,32742.499329384904,7,0,0.0
1924.770037045907,2,4,1824.955802837579,17145.321542584115,1,0,0.0
2102.29144399413,0,0,204.9444099504411,48426.150992121584,7,0,0.0
849.0,0,3,1084.5849476648832,28737.444304996334,1,0,0.0
1586.9921461193003,0,0,156.60683325276483,39678.50759065931,7,0,0.0
1106.9753016449297,0,3,14081.325206640215,42381.86031573774,1,0,0.0
972.0,0,0,135.56458222019086,31787.061336570736,7,0,0.0
1276.5035750065497,2,1,2311.2631974092733,19051.177912895022,5,12,64768278.422898166
1338.0,2,4,3194.5931504339937,34380.43314244166,1,0,0.0
1611.0,2,4,14525.715241952985,27355.269652830524,1,0,0.0
1945.0,2,4,3033.4883146324783,41944.24949992433,1,0,0.0
1228.9846618730328,0,0,256.8810649412848,57191.483260163775,7,0,0.0
1191.4136008682694,0,3,21522.251088073885,85000.43305180706,1,0,0.0
1561.7371216307952,2,4,14.600000381469727,28635.557357050708,6,0,0.0
1362.0515026541373,2,4,14.600000381469727,82886.09075217457,6,0,0.0
1592.2267337411567,2,1,224.028712540347,54001.60757404731,3,10,46128959.87705185
2098.0,2,1,1200.0,32758.501725153066,0,11,81037411.01274931
523.10151955299,2,1,3766.3462523849166,20114.62685731138,5,8,42199923.2801933
1350.8905241881193,0,0,109.55133742177976,26386.37937084115,7,0,0.0
1504.6880545783204,2,4,11391.200262767132,14731.030667352901,1,0,0.0
1678.418867222876,0,3,21446.382413853913,62434.586414703415,1,0,0.0
2108.6264193137426,2,1,1084.3845331139848,30934.956936801475,0,11,80079653.72208391
1072.5730957989783,2,4,14.600000381469727,12636.355152761505,6,0,0.0
1185.0,0,3,14614.72639057329,34404.18026666635,1,0,0.0
1164.57469214353,0,0,193.33616041787698,44696.70539374116,7,0,0.0
1531.49511923927,2,1,6605.504922572519,64220.9263464507,5,9,94228414.61830035
1228.7534523243014,0,0,103.91136152482827,25995.346398362257,7,0,0.0
477.07318762794773,2,4,16282.288399318371,33202.77727126129,1,0,0.0
2159.0,2,4,14.600000381469727,34670.21436151327,6,0,0.0
1476.4435229999958,2,4,21880.472890904064,81176.89126329916,1,0,0.0
1472.7492272879035,0,0,132.2345367632106,19149.243514796868,7,0,0.0
1833.0128950889496,2,4,5973.031893255266,41472.34626945646,1,0,0.0
1246.0,2,4,1.6475331489832927,24246.961791129244,3,0,0.0
2173.796110020947,2,1,800.0,46054.939890846035,5,4,15072896.920135545
2104.088025684653,2,1,3300.116206785803,20038.347201378085,5,8,5387859.070047429
2049.6779587544816,2,4,8445.309482157218,42237.940343982365,1,0,0.0
2006.0,0,3,6418.1463825921255,30309.234368391488,1,0,0.0
1602.161665108808,0,3,14504.563154547126,35414.87615051869,1,0,0.0
668.0,0,3,5776.039234987416,27921.509611618556,1,0,0.0
1154.0,2,4,1700.0,23391.80629925411,1,0,0.0
708.906745002969,0,0,87.22325588344931,22010.455852362567,7,0,0.0
1490.0077162024102,2,4,9446.905214161477,41744.82270565501,1,0,0.0
1801.325245915199,2,1,3582.7561548832546,26912.35921089543,0,5,57200828.327185676
2080.886337800381,2,5,1195.0076606287198,62185.5587470836,1,0,0.0
1812.6086497245547,2,4,996.6248343366527,39690.54681643691,1,0,0.0
1776.1719624615355,0,0,193.42216125544755,68241.20410201878,7,0,0.0
1550.0,0,0,363.2859037266034,58265.85867925343,7,0,0.0
861.7480678127108,0,2,5943.330572859037,28581.92977800347,2,6,60882508.03664221
337.4216955924245,2,4,14.600000381469727,44568.84251892361,6,0,0.0
1125.0936595259918,2,1,3503.4432458443594,23310.732949089223,5,4,71363917.26652405
1772.9810719028576,2,1,4200.0,22359.28330540139,5,5,81827655.18553844
2157.5854775170396,2,4,11661.724549160821,43909.391714482634,1,0,0.0
292.0136087599387,2,4,10110.427144394522,37064.63530311667,1,0,0.0
1215.1033398515613,2,5,1987.4778975339855,23659.644762060263,1,0,0.0
1429.0,0,0,165.43242881971815,31726.708470852012,7,0,0.0
1276.5426326973013,0,0,174.96187266102328,35489.8140685606,7,0,0.0
2159.0,2,4,11206.696277975627,27786.27953789163,1,0,0.0
1590.8059418158066,2,1,1500.0,14870.926121498685,5,6,60925451.755128235
1256.2472542439561,0,0,89.61844634671479,20056.85687646207,7,0,0.0
1400.3280763382227,0,0,140.90671054543463,74212.02306020958,7,0,0.0
1503.8892131448124,2,1,358.6594680688371,34622.66748879715,3,4,38140195.25868625
372.8635613334273,2,4,1449.7574241299913,19906.370837894254,1,0,0.0
1926.2120375162551,2,1,346.1217111218743,16458.356550672244,1,3,16982448.768040806
1739.0481594165533,2,1,226.6387140825224,38421.8108001696,0,11,91728073.09415711
429.84760819579355,0,3,22291.065987853737,49887.44564010576,1,0,0.0
919.7134123633346,0,0,100.49609363079949,20932.77281391655,7,0,0.0
1137.263264958459,0,3,14417.505708364532,40845.04375211647,1,0,0.0
1154.0,2,4,6982.6453947360615,17586.501316375634,1,0,0.0
1878.2441974235107,2,1,2217.674449323128,24579.258421121736,1,6,71432007.40727837
2046.624288588343,2,4,17498.980671268506,38409.12422763332,1,0,0.0
130.9230036643392,0,2,5738.494986272248,17461.151220497206,2,8,74398563.9848345
1646.3945634768795,2,4,26827.71375789153,50547.28974281087,1,0,0.0
1590.329523086575,2,4,11672.139216600144,58031.456836424724,1,0,0.0
1679.898986479549,2,1,1682.589520959825,22416.166335107893,5,5,46316159.773979075
515.0,2,4,14.600000381469727,43324.68073487064,6,0,0.0
1460.0,0,3,17059.355008632057,69084.33328882839,1,0,0.0
2006.0,0,3,26922.555386029697,112458.35921709925,1,0,0.0
484.0,2,1,1800.0,24334.13630229724,5,8,71205404.89390874
1434.969370794105,2,4,8858.931577818672,28691.621804185103,1,0,0.0
2061.428722039611,2,1,3723.8835815408706,34665.68462006518,5,11,82985712.25199838
1740.2462064650676,0,3,23160.38520100596,51617.18311820642,1,0,0.0
2074.7211747473852,2,4,9623.311604385435,51842.99695018862,1,0,0.0
1522.2040358263475,2,1,3600.0,11556.392966847921,5,11,59713509.930043966
1368.0,2,4,20313.694537018564,63791.91484110443,1,0,0.0
1332.9939712645917,2,4,6398.84454248511,20219.114312811216,1,0,0.0
1555.0421942281853,2,1,6961.1368428755695,41816.044382448104,5,6,29173536.45989501
1743.5505348809413,0,0,83.35234916548897,18137.635143117073,7,0,0.0
423.0,0,0,96.39337411752943,6372.191755669433,7,0,0.0
1925.4836678458187,0,3,8929.507089150133,53668.16628721108,1,0,0.0
946.9183196765598,2,4,800.62663096436,27477.221904084683,1,0,0.0
1828.0777240001323,2,4,7844.281029326127,20606.176795792566,1,0,0.0
1988.094990222994,2,1,5313.646969937505,42163.0388396211,5,8,24722543.704845916
1110.523788831662,2,4,14.600000381469727,28693.67210470086,6,0,0.0
2003.0702840861434,2,4,30.0,124076.79294282742,6,0,0.0
1276.5854900765835,2,4,14.600000381469727,28278.498912925465,6,0,0.0
1164.9858144472857,0,3,15540.995844654733,107814.85892593724,1,0,0.0
2080.875612960225,0,2,35402.3290442882,92087.06413861873,1,12,73110492.80333711
1641.0,0,0,107.24280554966683,26934.079886681415,7,0,0.0
1195.2778944386137,2,1,4063.220726662016,26292.350817477865,5,1,35668845.55446571
2037.0,0,2,4946.13677370095,22481.213973863396,2,12,7142047.757361939
436.9887927976011,2,4,7260.361081620408,37191.739146404485,1,0,0.0
1558.0475660102427,2,4,14.600000381469727,22037.411018920102,6,0,0.0
277.6428977211354,0,0,159.45160073190766,31151.92823904239,7,0,0.0
1963.5134838227975,2,4,1400.0,15696.269038890412,1,0,0.0
1312.6364954154521,2,4,14.600000381469727,28183.041828497433,6,0,0.0
2159.0,2,4,30.0,63197.53923539189,6,0,0.0
2111.8863549146663,2,4,14.600000381469727,46943.712108407984,6,0,0.0
1405.6492353613555,0,3,16324.529795574914,41852.533910786704,1,0,0.0
1825.0,2,4,14.600000381469727,34736.67111926866,6,0,0.0
1915.0,2,4,15845.404750284559,29369.557402721333,1,0,0.0
1125.0,2,4,800.0,33900.3542094416,1,0,0.0
1673.3981227567454,2,4,9828.482094528252,25683.733419199358,1,0,0.0
1847.1464944754587,0,2,6665.057919552613,21936.699520206508,2,7,70620964.99479836
1254.9581570838823,2,1,3055.321778895967,20838.46567542059,5,2,6761785.203529999
1264.829721960268,2,1,5037.334472663748,38076.071065085904,8,8,49126917.76175812
1649.337449764023,2,1,9043.07967711841,92032.91470572347,5,3,19504066.460722882
1835.3680818460973,0,2,4446.063854855588,28679.831067838295,2,8,26038158.967935886
1856.0,0,3,14931.312022136184,57131.294838012465,1,0,0.0
1550.4356198000737,2,1,10769.496867444002,47479.46600632676,5,9,16113816.485869443
1870.139427568671,2,4,4605.360486952936,26747.50034651335,1,0,0.0
1401.3023180337157,2,4,4444.9659260194285,75548.95643241752,1,0,0.0
1947.3461606052908,0,3,20024.826482372388,75982.77359245741,1,0,0.0
750.7514272038133,2,4,14.600000381469727,21945.117424784177,6,0,0.0
434.0693084572245,2,1,1998.7049973473668,44869.29470817575,5,1,10990794.238751931
2043.2245905906263,0,3,20225.595262516214,91737.95387751587,1,0,0.0
857.1444367921032,2,4,30.0,25280.577800301176,6,0,0.0
2129.0,0,2,3402.163993814498,18070.5245576133,1,5,16233151.637210496
761.2303730019004,2,4,17583.847628243322,42080.12197532511,1,0,0.0
1312.325536988609,2,4,5123.137420570983,33016.99809240391,1,0,0.0
1795.2226362226436,2,4,14.600000381469727,27516.311458474374,6,0,0.0
1255.410650272407,2,4,14.600000381469727,46796.24034878468,6,0,0.0
2159.0,2,4,14.600000381469727,13251.095377858735,6,0,0.0
1491.0,2,1,1759.5825695955534,36117.890051586175,5,8,86838934.54937372
825.4469417827675,2,4,8847.996611399229,40693.493065088514,1,0,0.0
1276.654918700062,0,0,223.37395041297853,46288.97127135402,7,0,0.0
1800.628232794674,2,1,5330.050022622132,59451.564265787696,5,9,95859668.12014396
1993.0418697312004,0,0,78.63725677143164,89440.6919324162,7,0,0.0
1921.037213080145,0,2,3976.556967415126,22870.226815891965,2,9,46267703.38971021
1195.9680822262194,2,4,13924.656407195887,42377.82358907868,1,0,0.0
1429.0,0,0,129.7552614330515,38604.96148869872,7,0,0.0
591.316735932351,0,3,26559.58078911614,56381.552882734875,1,0,0.0
1487.936174947448,2,1,892.8608182036777,56012.82234921019,5,13,96872992.87378515
2006.0,2,4,14.600000381469727,50435.809758000774,6,0,0.0
2110.0551664850327,2,4,14.600000381469727,28467.001763599885,6,0,0.0
1246.0,2,4,14.600000381469727,53403.84055706407,6,0,0.0
2188.631226022207,2,4,809.3550069837123,42825.98694609801,1,0,0.0
1403.45527540923,2,1,3507.7277491275513,25621.696484391516,0,9,43882435.97538219
726.2195676329299,2,1,3603.8656350215238,21198.1949853007,5,8,23388737.636073448
2114.804392161893,0,0,160.45074400754152,43352.11857275209,7,0,0.0
1678.3017419632185,0,0,105.87857472968857,24960.80430024685,7,0,0.0
1350.1296914310306,2,4,14.600000381469727,73846.25170396398,6,0,0.0
1611.6329744201673,0,0,240.37954769717336,61298.45532683528,7,0,0.0
1560.820820344183,2,1,2800.0,12344.213999846725,5,12,74996782.13919061
1764.0,2,4,2780.8161613812954,21985.81197124752,1,0,0.0
955.8102003029533,2,4,14.600000381469727,18541.447267995747,6,0,0.0
1350.8533608643775,0,3,15726.001879803265,38257.28750312477,1,0,0.0
304.23614489804334,0,3,24416.293290857113,59351.894880886284,1,0,0.0
941.646119789712,2,1,2185.5795864819265,31986.13061916676,3,6,24789191.266954623
1928.6425000161767,2,1,2682.506444006446,31435.93873963087,0,9,69683673.78548956
1802.5426832435505,2,1,6983.130792379698,61316.2577580745,5,6,31310711.108715743
972.0,0,3,993.3444513523556,30908.724869610145,1,0,0.0
1409.8808046356369,2,1,8014.256000553536,68555.04890523633,5,4,35186710.62263321
1399.0,2,4,14.600000381469727,22093.697976187203,6,0,0.0
493.89730680596074,0,0,284.1947290839815,79541.32700228806,7,0,0.0
967.7987130015875,2,1,3236.7988631235135,53924.300406525836,5,2,87052862.6809113
891.3369047653562,2,4,14.600000381469727,23924.649359431027,6,0,0.0
1009.2873049003547,2,4,14.600000381469727,29416.441880538783,6,0,0.0
1777.5968751833789,2,4,13077.07086431759,4087.6744269609953,1,0,0.0
1196.0357882332858,2,4,1958.0563593209918,18547.46230151888,1,0,0.0
889.1107903281616,0,0,302.55571025701846,28684.36184682909,7,0,0.0
1798.0521514148022,1,4,12597.420348907863,54972.92936637042,1,0,0.0
939.089059874237,2,4,14.600000381469727,36879.337517347674,6,0,0.0
1790.7729197303474,0,3,7711.921206084645,30480.856082100614,1,0,0.0
884.2244860670298,2,4,16685.818797174434,50468.47762780797,1,0,0.0
1106.4193256204132,2,4,14.600000381469727,15675.932888054307,6,0,0.0
1611.5048218370414,0,3,22431.58804261343,56467.77462836702,1,0,0.0
1695.0770886170244,2,4,14.600000381469727,54971.128959116526,6,0,0.0
2080.6725019310907,2,4,14.600000381469727,12607.34192396432,6,0,0.0
1997.1349542348623,0,3,1266.8449919399,16944.579769889817,1,0,0.0
956.9266262763016,0,3,21965.79517611706,40162.36787242708,1,0,0.0
1924.6817036941713,0,3,7422.932222588684,20257.86794880393,1,0,0.0
849.0,2,4,11298.079777835017,35788.23172785747,1,0,0.0
1838.2246510504192,2,5,1300.0,55663.35545489163,1,0,0.0
1491.0,2,4,14.600000381469727,25981.992979786482,6,0,0.0
1860.3266511023999,2,1,3413.404679046245,27374.387074451573,5,13,78357771.67278643
2182.881092874722,2,4,916.3776532607515,16504.08744751104,1,0,0.0
1794.0,2,1,1898.1015947490876,65782.68782891885,0,10,92046051.82649347
892.4307110209526,2,1,1200.0,43793.707114179655,5,12,70718908.86207211
1927.7333705109954,2,1,8320.76901297666,33324.727597769095,8,7,34256610.12309425
2078.5601629847433,2,1,5682.718502146069,12221.190273243259,5,2,7073640.215456499
1749.5125472043028,0,3,2000.0,21224.149397695786,1,0,0.0
729.0,2,1,71.3249782018285,20783.49379476317,3,3,89682385.03866288
1073.180272078557,0,2,40836.44801947243,78013.53832764617,1,4,93950550.54071647
1654.045167561127,2,1,2077.5797245752524,65600.51255463167,5,8,33758444.91567053
1850.4015678962933,2,4,3162.3147499904967,88079.22890240695,1,0,0.0
1376.3271255635116,0,3,5380.560462799656,26996.72739626652,1,0,0.0
1084.148380508157,0,2,6571.455039148042,25165.286474441396,2,9,32737740.37680692
1290.5684751491738,0,0,84.1252696016376,22065.17419714957,7,0,0.0
2047.7529950493947,0,3,20835.195542163452,32797.17114782504,1,0,0.0
1841.3327044083894,0,3,27873.640441982854,91263.919125799,1,0,0.0
1611.0,0,3,17750.3918321385,50959.57380200826,1,0,0.0
1460.0,2,4,33382.2700190456,58068.53949061162,1,0,0.0
710.435124057757,2,4,3200.0,32229.288306360744,1,0,0.0
2046.8673875771547,0,3,23879.940923720522,107965.25944333177,1,0,0.0
972.0,2,4,14.600000381469727,24428.930005504062,6,0,0.0
1672.0,0,0,79.57520995660424,16082.413776103132,7,0,0.0
759.2063408347622,2,4,14445.69940798127,45256.25707402166,1,0,0.0
841.5814026331437,0,3,1822.3723058102607,23219.282190605652,1,0,0.0
1463.9960590075852,2,4,14.600000381469727,37056.678542668706,6,0,0.0
1265.3868110344958,2,4,8499.363513075219,33501.42611570035,1,0,0.0
1856.0,2,1,3279.3581723374064,27975.532219108667,5,1,97326382.06959778
1975.554306263799,2,4,28109.788902976805,40910.60069623394,1,0,0.0
1576.2817384076259,0,0,330.55002786320586,70830.72860349885,7,0,0.0
1399.0,2,1,2519.6918638665566,15326.837287860952,5,3,9583118.167752646
371.02881305976166,2,4,4893.3718165506225,18945.12834473387,1,0,0.0
1569.955805912374,2,4,4498.800769230125,47110.707823690995,1,0,0.0
1733.0,2,4,14.600000381469727,29969.72436259983,6,0,0.0
1856.2519969377308,0,2,3148.8126927540025,20151.048736061126,1,12,28107168.40779496
1119.1020260603193,2,1,4886.704847512831,20698.36331204033,8,4,18584409.86431114
1114.8815908970848,2,4,14.600000381469727,19170.18900825083,6,0,0.0
1825.0,1,4,15908.366941150753,48173.439496937914,1,0,0.0
1590.0375284310485,0,0,108.98287846119655,25307.361394192358,7,0,0.0
2006.0,0,0,90.38184554463628,25056.2031399227,7,0,0.0
1927.5545015173477,2,4,14.600000381469727,14631.1150842746,6,0,0.0
759.2453208471358,0,3,8207.363999365347,24491.86403820966,1,0,0.0
1805.7951608357407,2,4,14.600000381469727,24803.046976826507,6,0,0.0
1713.260854331667,0,0,263.4540308734834,63640.50239592284,7,0,0.0
1865.956198237935,2,1,6426.678978449481,47218.762852437845,5,13,98260274.82607673
1125.393730396574,2,1,1400.0,16119.04153241451,0,8,6149255.534687649
1440.3971581538137,2,1,6515.313258329535,54379.94650562059,0,13,8551036.96707271
1185.0,0,3,11882.2720292944,50755.04164973842,1,0,0.0
1520.2709431250944,2,4,400.0,23464.018274090806,1,0,0.0
1704.2822648529796,0,3,14387.9121610951,122561.39161214473,1,0,0.0
1976.0231107246104,2,1,5636.162167801004,47311.97557012231,5,8,31885537.03297237
2016.3557558831462,0,2,3106.9250111619795,21844.32450729924,1,4,59033982.41626444
1500.8996957301845,2,4,399.9101885823735,17411.791236557096,1,0,0.0
1915.9456141258945,2,1,1357.7266956320727,31016.529794878326,0,7,4523255.516750437
1894.6325973692967,2,1,2744.79792533922,13552.058097671448,5,8,5876478.195191747
1794.0,2,4,1362.2074750185677,32139.82937577605,1,0,0.0
1842.2777083070432,2,4,2526.876258850521,51408.26582996417,1,0,0.0
1915.0,2,4,10239.336198205196,53091.90766716642,1,0,0.0
2081.2629774938705,2,1,1400.0,52416.75352418257,0,6,96542288.63323879
1831.3715386139356,2,4,14.600000381469727,57531.72953753875,6,0,0.0
1034.2116858664128,2,1,4715.305568805369,17233.215612829288,5,7,95076422.99017811
2097.306042351851,2,4,14.600000381469727,66120.06245275984,6,0,0.0
1884.0,2,4,2594.0502075157556,24274.8348314416,1,0,0.0
1910.5911450130168,2,4,14.600000381469727,32461.920600434805,6,0,0.0
890.1800313452197,0,3,19041.454551549275,31487.165861764413,1,0,0.0
1825.0,2,4,1904.9119461771952,38693.96826229311,1,0,0.0
1856.0,2,4,315.4388821128334,34375.50191836656,1,0,0.0
2098.0,2,4,16950.625272017463,59329.72638801339,1,0,0.0
468.91975969315337,2,4,14.600000381469727,19939.152383540244,6,0,0.0
1925.2874399301174,2,1,351.42258648757223,74800.36442409923,0,4,92049622.3038713
2190.0,0,0,300.0,71680.23716881237,7,0,0.0
2190.0,0,0,356.96527601236124,105303.10486762742,7,0,0.0
1284.8642112822258,2,1,59.251492389371236,38190.60399422187,0,9,14805391.982121466
1976.502788031325,2,1,2991.679660184287,50897.73739738968,0,13,29116113.746650163
1491.0,2,1,5673.31212365499,-1197.715995598059,8,13,21243526.251164038
2129.0,2,4,14.600000381469727,32238.220057764403,6,0,0.0
1471.3032073431955,2,4,6298.356948394605,16891.964514418225,1,0,0.0
2089.8860758217575,0,3,49079.041627905906,87960.79889999553,1,0,0.0
1764.5079955042618,0,3,1303.0555490716338,6818.852146691842,1,0,0.0
1525.0974196873258,2,4,12892.6167860472,17534.16976100624,1,0,0.0
2165.7283265164856,0,2,3201.855922928583,33481.028518593164,1,13,70259905.06765766
1825.0,0,0,95.85811860604674,26666.699685726562,7,0,0.0
1673.2096383814214,2,1,2062.571893712014,24848.934485237456,5,5,33367401.589734275
1344.433305801981,2,4,14.600000381469727,41665.25853529229,6,0,0.0
1555.8353798212331,0,0,82.42173159812157,18466.43716830458,7,0,0.0
1519.946270873166,2,1,1219.8018708077561,57909.01129106516,0,13,22153519.155773275
1099.1244218855923,2,4,4583.309279046861,25404.084690552867,1,0,0.0
543.2281271459733,0,0,91.62969294712478,22417.370564218025,7,0,0.0
1530.2987107660733,2,4,12034.402056225283,86391.90896240453,1,0,0.0
1471.915806902536,2,1,1038.1323219390529,44717.6669134781,3,11,98461859.87071943
