trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185.0,2,4,3270.505223216082,4824.183037542374,1,0,0.0
2137.2690364042833,2,1,4800.0,44427.56112985024,5,12,51034896.50384813
1107.0715496063535,0,3,8574.173823727771,42209.29087415028,1,0,0.0
1006.9649619420903,2,4,23216.376770900457,49289.61189621275,1,0,0.0
1868.518334684863,2,4,14.600000381469727,-812.374736681129,6,0,0.0
260.1106467625373,0,2,4556.941697512383,27380.631381566647,2,1,50118476.867067024
1497.6704400039678,2,4,1829.4057928690463,27358.88661439824,1,0,0.0
1830.206363316604,2,4,2696.2652263010305,64178.43460241185,1,0,0.0
787.7451284471135,2,4,14.600000381469727,20797.73133252252,6,0,0.0
490.40588494060535,2,1,9564.407845781288,17508.471778457617,5,10,61742885.399730064
1771.0207372583814,2,1,253.84725694461315,37694.10331067669,3,12,80048457.99810086
1709.5492227860502,0,2,5454.749363305438,11910.045196362365,2,1,89891068.41017367
1267.7189119708357,0,0,164.38445370815396,37993.525832293286,7,0,0.0
1882.7046968320633,0,0,166.25425127856386,32882.07799552726,7,0,0.0
1937.092134005705,0,0,275.8478285788785,70703.58250446245,7,0,0.0
1745.4663525142116,2,1,1375.0245651969044,25040.77254731197,5,10,30496717.25431521
1160.6060883872437,0,2,3062.443003602287,15311.777057913876,1,8,66312827.35994442
1368.0,2,1,1096.4123427738452,33169.760959080704,0,6,77263067.01766686
1013.9889953916694,2,4,1600.0,32703.55728770956,1,0,0.0
1801.765993802742,2,4,16862.40308661677,40499.51764156145,1,0,0.0
1833.1635267308295,2,4,14.600000381469727,31415.849444068488,6,0,0.0
2098.0,2,1,3403.5886860442,43107.23842612814,5,11,83286729.1263505
1522.1761615610762,2,4,15330.140209420802,18150.022143846505,1,0,0.0
2099.4615412054427,0,2,49397.563322895156,111678.83137489561,1,2,95574512.32833868
1010.6283268652471,2,4,14.600000381469727,68021.66226884088,6,0,0.0
1976.0,2,5,2746.8169390133703,23622.41199979802,1,0,0.0
1002.0,2,1,2100.0,20654.773940042884,5,3,80850792.07652257
1433.6594772783617,2,4,14.600000381469727,78868.82710827788,6,0,0.0
2019.0851491528267,2,4,14.600000381469727,43696.665442231126,6,0,0.0
401.52641582410683,0,3,10902.075496827472,14885.787172772312,1,0,0.0
1900.145341758539,2,1,4908.757204446139,50084.29137230716,5,5,78094262.75089033
1474.196603906445,2,4,10556.915052259006,35181.550920697984,1,0,0.0
1873.0587762746973,2,4,14.600000381469727,38622.04480338355,6,0,0.0
1490.9864467061934,2,4,1841.2228588900402,19435.87040233102,1,0,0.0
1473.752769496472,2,4,14.600000381469727,28947.696150307915,6,0,0.0
550.3186871342767,0,0,49.09952518430018,13440.531568995058,7,0,0.0
2006.1041486858537,2,4,14.600000381469727,18004.068218286608,6,0,0.0
1982.8488421337358,0,0,399.82386915653984,96201.16481841376,7,0,0.0
1306.0598763555772,2,1,604.4586619463015,69727.20668961071,8,1,37987767.19123886
1712.3192185203827,2,4,9989.473761127954,42996.607314477005,1,0,0.0
2013.4254412233222,2,1,4102.1195456100195,87210.07996757561,8,1,94625706.96503147
379.17039107125066,0,0,84.0288531896485,19302.50768777122,7,0,0.0
1474.0622298403846,2,4,14.600000381469727,29826.320037869224,6,0,0.0
1668.4663652535996,2,1,5104.750333786358,35675.166359363786,5,10,53546062.32548177
2159.0,2,4,14.600000381469727,55158.672094063746,6,0,0.0
2098.0,2,4,1886.0775299045795,22156.39808053509,1,0,0.0
1878.5512402954914,2,4,19218.332610520793,-1645.0569747483978,1,0,0.0
917.1831477844072,2,4,23582.11857830773,94828.06213626768,1,0,0.0
1379.091866534474,2,4,6959.375898505426,20213.99929500711,1,0,0.0
1338.0,0,0,152.43926404522892,37467.53736769268,7,0,0.0
1244.5355185100527,2,1,6910.682061100806,40073.718659965314,5,6,4507345.693271397
891.0729240643393,2,1,3403.6458701537463,15730.254824829442,5,3,92126559.24480091
683.4968566273116,2,4,1473.454322488355,22712.335298516336,1,0,0.0
1011.3837958464167,2,4,15793.784746113131,44032.59922318863,1,0,0.0
1133.271393454252,2,1,400.0,21922.004069531078,0,4,38962210.88672254
343.5940107703687,2,4,2089.3139124062805,32022.947055538196,1,0,0.0
1460.0,2,4,4019.585400525895,29093.316020135502,1,0,0.0
1343.5227945360457,2,4,2606.350985032807,34375.82929267359,1,0,0.0
1733.0,0,3,15802.12468139183,69646.54312601947,1,0,0.0
1945.0,2,4,22395.309663307395,54774.96715749036,1,0,0.0
1474.7859819764344,0,0,225.45106924227164,44922.695379817385,7,0,0.0
1789.7578078112065,0,3,29636.248714014127,48721.83401283423,1,0,0.0
2004.8617834127097,0,0,101.2869042970052,12888.99926891705,7,0,0.0
1450.9253927391987,2,1,8733.422910518526,33177.04044453923,5,5,32286810.421385832
1592.5240563438042,2,4,4994.42568279236,52624.89106518712,1,0,0.0
849.0,2,1,150.17075618825632,46676.66561112692,0,6,9312006.871241618
1411.0683189656834,2,1,1900.0,29448.72093115743,8,8,95305192.38695095
1300.5842606874594,0,0,202.44573341791474,53448.77183678451,7,0,0.0
879.303207751624,2,4,1966.695945404096,35397.05352236102,1,0,0.0
927.552748511891,2,1,2700.0,16517.2323018452,5,10,30302822.584431145
1602.874245045908,0,0,73.37392904721403,17787.77147301486,7,0,0.0
540.627652467758,2,4,1218.4102535815134,24813.43403866082,1,0,0.0
2068.0,2,4,30.0,68355.94032019899,6,0,0.0
554.4956629484428,0,2,4763.03920208312,21786.505349137016,2,1,63705361.0437958
1256.2062065269554,0,0,282.23755986871504,93534.80879313339,7,0,0.0
1683.6872808711676,2,1,3100.537752144464,16551.883691401217,5,6,31774396.851506975
745.1367400308042,2,1,1600.0,36542.80346733553,5,8,31111571.32143308
647.2496990651265,0,0,103.24889651396455,26061.682912862012,7,0,0.0
1912.4188765970766,0,0,300.0,80026.60601198977,7,0,0.0
1246.0,2,1,5774.9471333456595,41655.08152801245,5,1,8027321.540249127
1591.8782563063241,2,1,143.64917989965238,64714.87496561186,0,6,8043356.975406279
1473.4275273341527,2,4,11750.892951566608,66813.34272678738,1,0,0.0
2165.1867278645796,2,1,3143.6908281273304,21375.659541491823,5,7,58431632.506297
1959.384209342201,2,4,14.600000381469727,36801.56285605324,6,0,0.0
959.4392726635167,2,4,759.3776524937845,19994.756730438705,1,0,0.0
1662.2584862871406,2,4,1548.2197503754624,17224.087112312143,1,0,0.0
1975.0875046697772,0,3,600.0,43384.04211585733,1,0,0.0
1232.4165094238508,2,1,1900.0,107555.26210452287,8,11,73880882.79162593
1684.323320978755,2,4,7217.0610771103575,33769.30854373363,1,0,0.0
104.92549987889056,0,0,162.99255041754182,46163.27516251083,7,0,0.0
1884.8961332869792,2,4,14.600000381469727,21032.80805357367,6,0,0.0
1413.3761817879406,2,4,30.0,35986.028354809285,6,0,0.0
1418.0080191807428,2,4,6383.515872157229,53138.52010535407,1,0,0.0
833.3417797420618,0,3,18741.96555992467,54130.22186537283,1,0,0.0
2129.0,0,3,14529.59238202649,59633.74069455355,1,0,0.0
675.7994708961378,2,4,14.600000381469727,19539.116531947846,6,0,0.0
1954.5741919877148,0,0,72.55345626354084,19964.245439174887,7,0,0.0
1511.7126325381334,2,4,14.600000381469727,53428.31102428229,6,0,0.0
1867.1435530365864,2,5,1912.035878859433,68625.54321025603,1,0,0.0
1849.3796725275795,2,4,291.3369950024636,16448.005459753524,1,0,0.0
1921.5153878848596,0,3,3179.381027095116,38226.813374215155,1,0,0.0
2006.0,2,4,3115.3446738874113,27986.074969477708,1,0,0.0
164.22792771784867,0,3,1075.4946009907055,1076.0946512234225,1,0,0.0
2107.767072384826,2,1,2415.2300153195365,41331.87029480458,5,5,76214073.62587841
1727.883703825274,2,1,2924.839677243282,25376.731967859,5,3,78603745.58656318
972.0,0,0,131.719482707716,26433.712224036277,7,0,0.0
767.9080475594768,2,4,60473.95757611274,49224.10973656873,1,0,0.0
424.55774123773,0,0,183.2191937143787,107333.90342789149,7,0,0.0
1956.228657423591,0,0,110.1399753331688,24646.545100834286,7,0,0.0
1167.079605492445,0,2,12851.647980411195,46806.094535774144,1,11,73780457.33866374
1491.0,2,1,8699.901208411546,63308.26507834527,5,6,41758586.37622849
592.8254253281108,2,4,1674.5759396941442,15421.294702553234,1,0,0.0
2159.0,2,4,14.600000381469727,18607.482848106138,6,0,0.0
1835.9622990043672,2,4,14.600000381469727,33538.92433329073,6,0,0.0
907.9952552850128,0,0,100.0,22194.04449612961,7,0,0.0
2049.5063041957305,0,3,6795.443038743083,21668.76209296962,1,0,0.0
2104.07880524258,2,4,16163.945968817634,34181.724190903806,1,0,0.0
1799.867870810264,0,3,27222.235734801263,62442.11967655324,1,0,0.0
1906.4913340067624,0,2,6233.025685787112,25719.009597921697,2,2,97813594.43346068
1740.3068419555032,2,4,33811.527531875734,38018.74477839534,1,0,0.0
1622.4008268950913,0,2,6354.675313015548,52046.541384435564,2,13,91565450.24653667
1733.0,2,1,5809.556587595262,34425.328259144924,5,13,97056525.20032163
1800.703018276087,2,1,4563.2244336227395,51521.31125564095,8,7,29478432.809334982
680.6517031786886,2,4,4068.1823875148502,56601.3305248254,1,0,0.0
620.6361432762293,0,0,84.7150847282582,21028.449660536135,7,0,0.0
1794.0,2,4,14.600000381469727,5465.41261099016,6,0,0.0
1362.1534033360356,0,3,5151.577305028314,7211.874475463045,1,0,0.0
1686.6837085317802,2,4,30.0,64921.149392199986,6,0,0.0
858.1590004477353,2,1,4697.833021913454,36131.13570367733,5,5,8104457.221415871
2006.0336186884595,0,0,336.94306705642714,76929.15657812389,7,0,0.0
1708.8898275902404,0,0,125.76449106239403,31017.90623829267,7,0,0.0
1207.5971691830923,0,3,318.28284666377186,18133.76888824904,1,0,0.0
768.9566994258485,2,4,1032.2406849438785,20396.999353213938,1,0,0.0
1470.7556812428309,2,4,14.600000381469727,13469.859538295215,6,0,0.0
2098.0,2,4,14.600000381469727,15308.114128498977,6,0,0.0
1246.0,0,2,6936.371128301536,15537.345586740683,2,10,33415879.687404662
1285.465287444088,0,2,5454.800527038568,28477.194911009843,2,7,9305638.243583975
1622.9905501458122,0,0,120.70786257751426,31641.377380809787,7,0,0.0
1059.2751171278453,2,1,800.0,58902.730607859885,0,7,47250112.16346119
1915.0,0,0,178.69041142226817,41720.71200426693,7,0,0.0
2190.0,0,0,60.34540737687358,676.9778470755213,7,0,0.0
1976.0,2,4,14401.101070560535,44658.53938963612,1,0,0.0
1685.4857692392477,2,4,2695.064621767954,31795.7153424088,1,0,0.0
1116.5426963180048,2,4,45859.95416837666,88089.96308344851,1,0,0.0
1413.085320065601,0,2,3555.653968275803,23364.04147914122,1,7,56875343.721258126
1834.962565942145,0,2,6119.952320738804,20455.53954554751,2,10,50424987.32100337
588.7538556714975,2,1,2566.0386492987195,13972.777716454382,0,2,28158004.815818954
1013.3813409328554,2,4,1400.0,15032.550082807054,1,0,0.0
1307.0,2,4,28066.62578377976,65793.04049550119,1,0,0.0
1131.2901756045756,2,4,14.600000381469727,29432.796213180096,6,0,0.0
1465.2740640803622,2,4,14.600000381469727,23150.416908028423,6,0,0.0
1945.0,2,4,30.0,17040.360785640354,6,0,0.0
1071.27125814813,0,0,197.9148644584672,50348.31162798183,7,0,0.0
1976.0,2,4,14.600000381469727,55920.60855261786,6,0,0.0
1147.712432874429,2,4,837.5586345308582,42889.80584261633,1,0,0.0
1825.0,2,4,800.0,18034.158288628863,1,0,0.0
1685.6456873985844,0,0,199.8355733690897,48633.85433857912,7,0,0.0
1677.8641951744519,0,0,254.11486000669578,83494.39645182349,7,0,0.0
1828.3161873813592,2,4,1267.0859288002314,51989.279640194305,1,0,0.0
1007.8613201693291,0,2,32664.240139350622,84859.46491066078,1,10,25911019.711750057
830.4875771984372,2,1,560.540817663238,34148.18240790321,0,9,88855179.11690776
1680.3607959901128,2,1,7099.415763222652,47816.518582517056,5,11,24051631.623222064
1703.0,0,3,7299.3823906265425,25632.22246925836,1,0,0.0
1149.0525229770483,2,4,8604.051614715263,48847.486866382096,1,0,0.0
2052.118038761601,0,0,295.62870950354966,61850.71995289815,7,0,0.0
1062.7722218478443,2,1,960.8684813824723,22976.879206781752,3,7,92290807.40888461
1018.6878356170464,0,3,1300.0,31989.34750204405,1,0,0.0
1347.2754628516332,2,4,315.48715958037377,61707.93538966852,1,0,0.0
717.0775734602412,0,3,11953.624966590665,38507.891370443904,1,0,0.0
986.0157494125023,2,4,1173.201005574079,35096.01231646402,1,0,0.0
1352.9734610141782,0,0,237.98395986150473,55355.45076729833,7,0,0.0
1646.9083175460908,0,0,186.37469848306932,46744.366192887115,7,0,0.0
229.21207840859947,2,1,3699.2233849341205,27342.874572139895,5,5,61524872.349624686
1460.9178466591025,0,0,112.9954146276904,23787.035107012845,7,0,0.0
1976.0,0,0,78.0940063648443,19861.255193591325,7,0,0.0
2101.2205353655286,2,4,14.600000381469727,99869.1639539648,6,0,0.0
1411.513776829687,2,4,6372.99105149239,53527.636806474795,1,0,0.0
1137.4442856535627,0,3,23288.52499549562,44709.95858097537,1,0,0.0
741.578898945351,0,3,11898.393815612715,23836.35595319161,1,0,0.0
1650.112662586304,2,1,1342.9197545258476,50882.856464145836,0,11,34190765.67635259
1429.0,2,4,1900.0,32519.07497892075,1,0,0.0
1863.4954130899407,2,1,678.6460542981299,14702.378486790785,1,2,28453513.26377918
1794.2134407737358,2,4,14.600000381469727,52999.14926502994,6,0,0.0
1856.0,2,4,6688.33098022158,30399.970131153626,1,0,0.0
755.2061025288831,2,1,1100.0,16556.750926758523,0,3,99480159.79977976
1307.0,2,1,5546.292944162313,69677.9603910741,5,8,98075619.08879444
1739.5174540982994,2,4,11066.626958364743,26060.783452016436,1,0,0.0
521.4530513937068,2,4,11103.431390177846,36784.676002316366,1,0,0.0
1463.7515038837257,2,1,2833.1047961432314,35352.033183070125,5,5,76585628.18679242
1088.1863992643025,0,3,14010.010959157022,17461.084817359668,1,0,0.0
526.2260453286649,0,3,15311.894639255775,45106.28433895546,1,0,0.0
1505.1163773083485,2,4,14.600000381469727,17843.77994577961,6,0,0.0
2037.0,2,4,3400.6611112562646,45988.14688855363,1,0,0.0
1491.0,2,4,14.600000381469727,18848.46643463892,6,0,0.0
2004.42348977494,0,0,205.38695339401332,46759.0474350384,7,0,0.0
1884.0,0,3,388.57194898829425,35665.24280548642,1,0,0.0
1806.9025968228125,2,4,14.600000381469727,62063.319028910104,6,0,0.0
1848.664229085789,0,3,21645.734013943464,41075.7997783483,1,0,0.0
851.527300017216,2,4,23294.019477116864,46704.72601382729,1,0,0.0
1672.0,2,1,4214.807762117603,14745.400144487721,5,2,99268005.95562692
2098.0,2,4,14.600000381469727,69635.81104171673,6,0,0.0
1063.5270834675687,0,3,31846.857491872808,122210.65303081313,1,0,0.0
1621.468913814493,2,4,11405.496176979326,37942.9220992886,1,0,0.0
988.1931282575796,2,4,452.5368361807801,25458.244981840446,1,0,0.0
953.2198439446025,0,3,19875.541900542066,63137.00389979991,1,0,0.0
638.7325945423962,0,2,10497.059748648044,34298.561211045235,1,7,49590898.17706732
1672.0,2,4,14.600000381469727,24471.980582525113,6,0,0.0
1550.165078668584,2,4,14.600000381469727,39090.62780231923,6,0,0.0
2098.0,2,1,2893.8912216283366,24116.734091448998,5,12,6226401.067936058
2190.0,0,0,92.48946930270576,15921.653027377202,7,0,0.0
1499.8734213579207,2,4,14.600000381469727,20848.446858741856,6,0,0.0
1611.0,0,3,4826.508886117475,54667.785902969255,1,0,0.0
2159.0,2,4,21078.366466832733,58774.10727769577,1,0,0.0
1976.0,2,4,14.600000381469727,71457.093161465,6,0,0.0
378.1977379797707,2,4,2049.98590396255,34711.75097454068,1,0,0.0
1637.681978792128,2,1,850.4526100397401,15394.94138690154,0,5,35885157.61827001
2007.0561949118905,2,5,1996.506429099636,31409.81349046644,1,0,0.0
1478.0163444985437,2,4,30.0,69891.3850925139,6,0,0.0
1123.5905994532957,2,4,14.600000381469727,66229.76228130482,6,0,0.0
2139.951278557469,2,1,3004.695494830354,38334.1730115819,3,5,4681259.204342884
1864.7335100873945,2,1,1501.6612507876969,21968.13273342433,5,3,24541064.791645985
1491.0,2,1,2900.099790481699,16968.82675893018,5,9,67290520.31833015
1952.6769838313087,0,0,96.89799031212172,23560.711523616083,7,0,0.0
1104.0369321121939,0,3,17195.864054165442,51454.412939277805,1,0,0.0
1491.0,2,4,47925.188003286785,76187.6809694995,1,0,0.0
1346.2060842714386,0,2,3251.8053285204965,24542.061166590458,1,4,5037429.738993704
1289.0192070276921,0,2,31127.518722981153,87537.37103560909,1,9,18766750.576873798
1161.0147345057032,0,0,106.8754281789933,28837.865477309737,7,0,0.0
1794.0,2,4,14.600000381469727,66995.81860742933,6,0,0.0
1818.4462834113644,0,0,158.30603623546907,44305.40540396509,7,0,0.0
623.4108397895856,2,4,1201.6175304631063,23855.922457307515,1,0,0.0
1206.9584746654168,0,3,39158.13780788369,81014.55958818323,1,0,0.0
1440.7766052117822,2,1,3422.8873746902104,31401.53130088852,0,5,49197950.98262241
2077.426651250535,2,1,7196.554438035138,50825.776507487135,8,8,36118970.65706119
1237.5935056745711,0,0,80.9415008706389,20049.584774375835,7,0,0.0
1273.8098159472086,2,4,1615.051401134045,50808.60178058787,1,0,0.0
1193.742651050051,2,1,173.69142547502094,20725.581214872193,5,9,40271894.13021102
2098.053192405024,2,4,14.600000381469727,31864.928382521623,6,0,0.0
1745.8884222139766,2,4,2371.313830516795,44168.54712059579,1,0,0.0
834.4406614750968,2,4,570.9553149213272,19833.239931204196,1,0,0.0
2098.0,0,2,2950.300866308416,18538.619130099196,1,12,41141177.600702964
1713.5426046321634,2,1,2403.26636366906,20103.351051116028,8,5,7357797.081517138
1802.054165603674,2,4,3513.298663746752,23982.04230589137,1,0,0.0
332.9816968418998,0,3,22517.551046785396,22895.31008367954,1,0,0.0
556.2128281619392,0,3,18029.525304168008,58084.648901767156,1,0,0.0
1708.0665729141415,0,0,177.64963356130238,31255.441478212208,7,0,0.0
1807.4638136367373,2,4,862.6702928246782,25799.976656728955,1,0,0.0
2098.0,2,4,14.600000381469727,38344.838349179314,6,0,0.0
2016.0252500710378,2,4,14.600000381469727,74242.50944746334,6,0,0.0
2045.6378995638863,0,3,21096.843751712757,52631.84209697145,1,0,0.0
545.2409591116723,0,0,178.33111396552545,38145.653423592084,7,0,0.0
2006.0,2,1,6539.875459055468,16462.414405034197,5,3,68536637.66495964
1465.8910609903592,0,0,90.77786896796204,22848.916844457162,7,0,0.0
2127.2520485897276,2,4,14.600000381469727,15730.960796177586,6,0,0.0
1131.8251955852634,2,4,15827.80483301284,27614.764178675403,1,0,0.0
1949.779609522732,2,4,14.600000381469727,20195.178020296746,6,0,0.0
833.8800598391832,2,4,788.6954868183238,17547.23907659188,1,0,0.0
787.8159642220958,0,0,122.53253858582471,29885.842699246707,7,0,0.0
1801.6513442375967,2,5,3330.7718117922736,45260.98644410541,1,0,0.0
1586.40785954362,2,4,14.600000381469727,31727.423292898053,6,0,0.0
1491.0,2,1,6043.87719171046,51544.7835421977,5,2,90050439.48116687
2006.0,2,4,17650.120277156453,40248.08507024727,1,0,0.0
1929.1407383152737,2,4,14.600000381469727,18249.577993052135,6,0,0.0
1460.0,2,4,2048.339689414871,14673.2504733767,1,0,0.0
1284.2899218376547,2,4,15010.67137299724,35662.35458957241,1,0,0.0
1381.78593169992,2,1,1915.3679459078699,28740.739518669136,3,4,46411318.54536601
1352.4183109048292,2,1,34.17782764570272,30148.670888881778,0,12,34987698.650403306
1733.0,0,0,240.95588150252635,42438.798223048405,7,0,0.0
2015.328741664281,0,0,73.2839124088515,17965.33896486375,7,0,0.0
985.2016760368166,0,2,5175.611771422367,32301.56642897542,2,4,33542939.38151697
240.68917374187467,0,0,139.0186942949308,34468.00990899304,7,0,0.0
1073.0138965389806,2,4,22717.317582035903,60155.787571733425,1,0,0.0
1408.8975433157736,2,4,4493.046619639791,23172.344816883073,1,0,0.0
668.0,2,4,1500.0,46639.510674171186,1,0,0.0
675.5112416739564,2,4,1564.4074718693782,24005.79154563099,1,0,0.0
1794.0,0,3,3887.618027414426,33300.31731283675,1,0,0.0
2107.8982983855485,2,4,14.600000381469727,40607.64332731114,6,0,0.0
1517.5911704505893,2,1,3359.0985275221888,89171.35015868502,5,3,24351729.702369712
1587.5033726714369,0,0,78.77346065631085,19182.32832080559,7,0,0.0
1640.3691699206813,2,5,2959.176806462546,40312.09070354334,1,0,0.0
1887.5504439036215,2,4,14.600000381469727,10536.996419034398,6,0,0.0
1931.2465659036354,2,4,3198.4245936778284,44799.44014029671,1,0,0.0
1801.0208732963365,2,1,2400.0,46712.50279902807,0,9,48991143.99472536
607.7360638292218,2,1,3891.843006828133,25020.127923356027,5,5,46233132.92391034
