trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1623.0860866996682,2,4,14.600000381469727,34646.17635551393,6,0,0.0
2063.170526191991,0,0,233.7202785691747,59595.58478025731,7,0,0.0
2129.8832441775476,2,4,19556.03018761579,123227.64126814182,1,0,0.0
1646.7624994627586,2,1,5641.642446123582,29732.391129949443,4,4,13272346.154563913
1378.5188790858613,0,0,84.09192526589763,19562.699222883974,7,0,0.0
641.6579055166374,2,1,2060.8159731090836,31707.101343120536,0,3,9200395.534795659
1137.4874233000019,2,4,7803.389128176104,31436.716462111795,1,0,0.0
1342.217606471461,0,0,111.8696232952146,26758.605223515133,7,0,0.0
1824.5315252515795,0,0,108.47594469224515,24004.72849121595,7,0,0.0
1525.3781777372121,2,4,17038.94671935716,48787.057980609185,1,0,0.0
89.20804092059697,0,2,3232.0578155401267,6813.713573263487,1,3,41648761.58276768
1227.7878355713578,0,0,96.78695886612083,24349.567816214465,7,0,0.0
311.78526453737794,2,1,891.1447474721705,60382.616308051016,5,4,90241335.24270576
1969.5918571927673,2,4,20907.1995672605,112806.741714455,1,0,0.0
1865.24982529356,0,0,49.158070987030136,9853.089348901703,7,0,0.0
2161.8934156879404,0,2,5400.0,33426.58441470222,2,13,64257359.333458744
824.2832319235199,0,0,97.24335678410759,24966.25227624734,7,0,0.0
2109.1386991880195,2,1,702.4588092073661,18581.45236341005,0,10,46844584.39184852
2044.137913593451,0,2,4340.365020581614,39723.64916033506,2,12,80190911.04956537
1246.0,2,1,4558.512824371199,23946.815279756294,0,11,1659882.5087101785
1674.3102328576433,2,4,5511.43860305398,27255.894889159685,1,0,0.0
1523.082296882683,2,4,24632.653020645714,66352.05144900299,1,0,0.0
1222.2430643549008,2,4,30.0,48937.82450661706,6,0,0.0
1794.0,1,4,16297.02147637234,77556.55109333519,1,0,0.0
643.1269307506137,0,0,202.5715077247651,44393.24345305636,7,0,0.0
2006.0,2,4,4957.3235179515195,44724.511611328904,1,0,0.0
1950.60306187593,0,0,153.19117856907445,24852.483402818543,7,0,0.0
2167.093844244776,0,3,17392.941851596697,95464.5852834014,1,0,0.0
668.0,2,1,1892.8491643874368,31406.003962466995,5,8,38319444.61924831
2136.8688552759813,0,3,14200.168088728979,57858.349607166376,1,0,0.0
1188.0700000807872,2,4,4358.250239112759,43266.34284688533,1,0,0.0
849.0,0,3,13560.272975727297,43888.01974022879,1,0,0.0
908.5371016325781,0,0,138.1277054315306,36948.144559075554,7,0,0.0
1976.0,2,4,800.0,13775.381123384812,1,0,0.0
1677.3077439548028,2,1,4356.191704175481,37585.84393829427,3,4,11458073.267442506
1764.0,0,2,4393.075783180764,19237.510196155483,2,8,7436066.947990752
1429.1972814139306,0,3,2170.46223715759,44907.901258889855,1,0,0.0
2104.4858794014576,2,4,14.600000381469727,24035.292917519444,6,0,0.0
1206.6384364816158,0,0,146.55597809719683,31671.20112933574,7,0,0.0
521.4143021682067,1,4,12281.782588795433,73718.33323907835,1,0,0.0
1276.0,0,0,149.21742766125388,34965.842308255706,7,0,0.0
1836.7058410463885,2,4,14.600000381469727,34020.05065680945,6,0,0.0
1165.024958939042,0,0,81.96904374053034,19389.35775567405,7,0,0.0
586.3055833219989,2,1,555.3412199441785,16500.656402545777,1,7,82314007.12561144
1154.0,2,4,3541.8788799603813,30286.090637629593,1,0,0.0
1876.5422793587702,0,2,3352.772816899242,16716.230263216577,1,11,99308792.21393295
1645.8186773716343,2,4,5724.075319049614,99113.45084482017,1,0,0.0
626.9018093383934,2,4,14.600000381469727,31307.50175912765,6,0,0.0
1226.5289863212818,2,4,1800.0,35265.21701167825,1,0,0.0
1836.1366701146585,2,5,1033.0150325734621,73863.45666587193,1,0,0.0
1884.0,2,4,2646.660193434138,10572.195725534824,1,0,0.0
1925.5497051841164,2,4,6599.523859955546,40490.2704511181,1,0,0.0
1308.0566711160043,0,3,17911.254333616176,57636.10869603555,1,0,0.0
1671.7884390409401,2,4,4645.937750935913,20623.223709472328,1,0,0.0
1985.0990733247609,2,1,275.2110274917045,47035.23991397204,0,6,83429521.27958168
1702.9381297786306,0,0,204.37731493264278,48314.2274942117,7,0,0.0
1465.931389354124,2,1,6598.974899889606,69626.02885611121,5,11,64894026.77434611
1921.4976801105804,2,1,4100.0,20406.584475210617,5,4,55187583.71510976
1643.2120475928657,2,1,4832.041959159779,26460.408687884923,0,4,17805014.440015513
1445.52004513766,0,0,65.938643883316,16355.682442583466,7,0,0.0
2110.8719814150813,0,0,29.372224686116795,-1861.1357296164042,7,0,0.0
1983.7540725190993,2,4,3253.4440303653714,44442.6811500093,1,0,0.0
1825.0,0,3,39633.666931213884,107413.81582945817,1,0,0.0
2002.3491674632903,2,4,1100.0,15228.774875508863,1,0,0.0
1007.2660537017482,0,0,103.72656007184652,24412.464824817056,7,0,0.0
1611.0,2,4,14.600000381469727,19275.99938222357,6,0,0.0
1823.3313261740532,2,1,500.0,46087.95849463541,0,5,35967269.27003425
491.53896135786664,1,4,14049.647170346527,24961.6112000442,1,0,0.0
1971.8866225353613,0,0,89.59023871221758,22124.055856718784,7,0,0.0
2006.0,2,4,25101.473537798163,44146.45208223304,1,0,0.0
1561.310831095339,2,1,8769.548382259725,59462.24775995063,5,6,90768216.71043533
1740.546952272119,2,4,14.600000381469727,36792.123016508005,6,0,0.0
1675.1055418962487,2,4,24678.477906478092,92513.93568940759,1,0,0.0
2018.9343640993143,0,0,59.38489416818927,13484.99616057042,7,0,0.0
1006.0571791896774,0,0,63.02691681646041,13662.254867925314,7,0,0.0
1881.6177683960425,0,3,16541.98530002082,56467.58765394406,1,0,0.0
1733.9132385364537,0,0,137.44335923069937,34567.644550125646,7,0,0.0
2038.435651555586,0,3,22291.799310021157,49918.06497057249,1,0,0.0
1097.639408045785,2,4,30.0,66082.24088908632,6,0,0.0
587.315281531833,0,0,91.72648179938355,16734.322360448652,7,0,0.0
1228.1688526989758,2,4,1293.96541676306,23871.299358840577,1,0,0.0
1212.513356035382,0,0,223.58326498242096,58751.0609389245,7,0,0.0
1614.983434221507,2,1,5827.6247371938925,47910.53033463036,0,7,67430598.74849245
627.073333370285,2,4,14.600000381469727,19820.826414561834,6,0,0.0
1494.584447130636,0,3,16468.067519177057,45962.2664460682,1,0,0.0
1945.0,2,1,4620.457839334366,58670.43956220159,5,8,20277364.637144905
729.0,0,0,62.85981539470736,14469.679488460397,7,0,0.0
2080.9832332456235,2,4,3141.05346964181,46767.91560106861,1,0,0.0
2168.066912831049,0,3,26651.649939631312,86910.44443743062,1,0,0.0
2017.0901301642523,0,0,185.43306248737812,45763.93510917111,7,0,0.0
1806.1292837460076,2,4,3596.5121114538742,29139.65466459507,1,0,0.0
1893.622047242703,2,4,14.600000381469727,20096.271494748424,6,0,0.0
629.0007335404382,0,3,24097.65916061767,66587.16128841991,1,0,0.0
1237.7281685222065,2,4,14.600000381469727,17128.042604703096,6,0,0.0
2083.6454448245668,0,2,6391.528367832259,41466.097302497525,2,7,11877265.171103727
1917.8060642014693,2,4,30.0,73501.69002676205,6,0,0.0
2168.9131076314834,2,1,4179.4415285738705,43329.62112233693,3,1,59047535.56142255
213.15262000394392,0,3,19850.218653331438,60973.48336920088,1,0,0.0
2098.0,2,4,14.600000381469727,42982.68875983805,6,0,0.0
1215.0,2,4,8750.222940063106,49247.07029676089,1,0,0.0
2172.8531292276803,2,1,9423.534864144165,30541.741401692878,5,5,23319338.452920493
1246.0,0,2,6310.301352368597,28922.037296486367,2,13,50570959.76895071
1955.3743743622856,2,4,14.600000381469727,38915.45758577779,6,0,0.0
1982.2201839389859,0,0,77.87466490742587,15673.789804840448,7,0,0.0
1980.350283394029,0,3,827.8309819627672,77106.23194195484,1,0,0.0
1649.404996781651,2,4,14.600000381469727,78662.60826358947,6,0,0.0
1645.5012901061612,2,1,910.896868296287,20090.09750622593,1,7,80203643.70863675
1775.7189199305958,0,0,140.12505485633804,28796.135168199246,7,0,0.0
2098.0,2,4,14.600000381469727,17823.801621680064,6,0,0.0
1084.6941028705128,2,1,873.1248974989857,15966.801864953944,5,9,95056126.35842949
1460.0,0,0,114.91231986945472,30495.95103329967,7,0,0.0
1154.0,0,0,104.58195676838719,28494.01503808788,7,0,0.0
1068.5782406758449,0,3,6891.049011145229,40760.60832746346,1,0,0.0
2120.2311055337022,2,4,48210.856732000735,80015.63134641694,1,0,0.0
1429.5562701590309,0,3,17660.009471727386,55354.02167184211,1,0,0.0
1116.2118725389394,2,1,2001.4591490305477,16045.672917619302,1,4,10909691.940445779
831.3587879694528,2,4,8978.24721582846,31599.336903706528,1,0,0.0
2159.0,2,4,14.600000381469727,78009.798868547,6,0,0.0
842.934035715028,0,0,118.59000825030628,30595.610881292054,7,0,0.0
1307.0,2,1,1785.8648788156588,17160.164742798213,5,3,8781684.93274942
546.815587259066,0,0,177.34834310009128,32980.90465184806,7,0,0.0
493.4644654608349,2,1,600.0,27410.511056985888,0,5,7434863.0361960055
2082.694509948424,0,2,3397.832182532404,18329.929073572002,1,4,50434862.625859365
795.1450200329356,2,4,20347.92947388447,55301.445933172836,1,0,0.0
1228.1828570202556,2,4,12015.193584451767,17210.739544017855,1,0,0.0
1962.0550823914211,2,4,11294.902128765301,82858.63137040539,1,0,0.0
1467.9041671553318,2,4,14.600000381469727,101821.45328717647,6,0,0.0
855.8422058183429,2,4,14.600000381469727,36378.883451312344,6,0,0.0
1982.6096468191834,2,1,1599.6773440664954,22089.1099467562,0,1,68393830.88047758
1098.4946342709452,2,1,8773.425094812073,23713.540461583285,5,2,29355253.27484482
2127.9704897342117,2,4,1100.0,43417.91689473399,1,0,0.0
723.9414203124925,2,4,14.600000381469727,28724.50502740888,6,0,0.0
1804.6102783242861,2,4,3070.972916014406,64823.58382323156,1,0,0.0
1865.4702578146457,2,1,1452.9424767730045,15971.810563203555,1,4,1762898.2463955071
1317.9745967623294,1,4,13909.756383202997,27630.782905654603,1,0,0.0
1590.3983758089503,2,1,8099.814557278532,14002.050099167212,8,13,10204112.950913401
1410.8778322400162,0,3,18332.38158514914,62535.64974258499,1,0,0.0
1033.0,2,4,857.6034574089067,32534.925148885028,1,0,0.0
1069.741740521298,0,0,259.97741747696506,40211.05925873352,7,0,0.0
1399.0,0,0,231.64334877618882,62340.494900149686,7,0,0.0
1741.8000465567943,0,3,24723.335134708133,79813.78892474831,1,0,0.0
530.5898324717798,2,4,2764.778820539008,35485.08448931719,1,0,0.0
1682.6825506916562,2,4,14.600000381469727,55279.36960192702,6,0,0.0
1217.9749995494674,0,0,275.48968988565156,81294.31722631672,7,0,0.0
2078.2027770733616,2,1,7804.122701997429,11440.765509438801,5,13,24553516.93841819
1568.499559842214,0,3,1741.6212222162785,17850.809627061302,1,0,0.0
1675.5136822553975,0,3,671.4644531158918,605.813835726531,1,0,0.0
1586.1787135640366,2,1,6081.642662634612,12262.822676692016,8,13,91535699.69768515
1849.6995079393719,0,2,3103.589540989035,14529.313612706701,1,7,30649486.362685923
1472.3496576398227,2,1,1975.6117896445226,23333.743099353935,5,8,57058265.14287359
1073.428990336084,2,4,14.600000381469727,85558.35530573393,6,0,0.0
2076.9985936321827,0,0,202.42597293378435,51680.12498353033,7,0,0.0
1684.038895283391,2,4,14.600000381469727,32480.28560303466,6,0,0.0
1496.4460059271466,2,4,6238.833276665375,-2712.8620637819895,5,0,0.0
912.7022448310566,2,4,14.600000381469727,23119.783361396047,6,0,0.0
1984.750344819744,0,2,52059.744687942555,65309.295552133175,1,3,14952256.476846742
609.9313154568623,0,2,21978.0934464199,46276.8149568405,1,4,79814249.27195467
1743.2738945043682,2,4,14.600000381469727,14970.617077851119,6,0,0.0
1442.7665524935057,0,3,15647.994332603963,66590.22727117156,1,0,0.0
1780.8693238704864,0,3,23288.68053757316,72213.18773026673,1,0,0.0
2000.0079625404494,0,0,92.21113962419287,25163.808199879164,7,0,0.0
1915.5120235108684,2,4,14.600000381469727,22158.974079828567,6,0,0.0
2190.0,0,0,92.31514214290213,19868.43975308702,7,0,0.0
2106.277291443305,0,0,169.9300095075334,40656.093289301505,7,0,0.0
869.6785933282257,0,2,6703.074273809222,21314.169389474442,2,13,98153783.05744326
1532.9661919230855,2,4,14.600000381469727,27070.394756781134,6,0,0.0
2135.4884377660956,0,2,3123.6724155631887,17051.52981418012,1,7,3862304.7621036908
1165.192525969505,2,1,3488.8228056578323,18209.69576325038,0,4,79623807.56908153
1414.0280210458186,2,4,14.600000381469727,51675.18194870773,6,0,0.0
710.9470136877466,2,4,10814.012860300008,29974.04266506738,1,0,0.0
1289.4781028362202,2,4,24532.093823654417,65458.03810251485,1,0,0.0
1090.0740288846548,2,4,499.1296468269004,42755.52724419764,1,0,0.0
1399.0,2,4,14.600000381469727,28853.478042229206,6,0,0.0
1848.4937954802056,2,4,2705.662690268182,46531.1000642417,1,0,0.0
1491.0,2,1,6696.893212366044,34765.62796877378,5,12,57221697.27410735
1632.087474239462,2,4,3600.0,38974.35403420048,1,0,0.0
1641.0,0,3,2499.4493964905114,34157.12735816087,1,0,0.0
891.860374214856,2,4,1803.2212865299023,18440.955789144722,1,0,0.0
1438.8226683012547,2,1,5029.348818671366,34583.62417324244,5,2,63988451.976634115
1138.9784749602481,2,1,2500.0,14073.797681601462,5,2,8174562.281018794
2113.0095998160728,0,2,20852.073185540317,48326.320960597244,1,7,11527902.7672553
2155.642702362251,2,4,6083.239237587691,46850.04059928124,1,0,0.0
1672.0,0,0,72.94886312778613,19012.991956967722,7,0,0.0
833.0108138755298,0,3,22763.572849627264,62231.65604324798,1,0,0.0
1839.0,2,4,14.600000381469727,-233.57298076159205,6,0,0.0
674.819145841505,2,4,1200.0,75092.53802481951,1,0,0.0
1168.0553506779888,0,3,28816.687835795077,49694.54800114351,1,0,0.0
2072.8403523003117,2,4,14.600000381469727,73053.64394990845,6,0,0.0
1307.0,2,1,7874.284398728589,18226.590684632127,8,2,37682703.71510183
1252.8425392078473,0,3,13636.098959865702,72557.78768589575,1,0,0.0
1069.9268883046761,0,0,125.00554680774219,29181.392677440836,7,0,0.0
1061.529278004574,0,0,99.7311322987724,20919.787222173687,7,0,0.0
1192.2432315851277,2,4,15483.05444218524,42705.50250174168,1,0,0.0
1379.0100182096699,0,0,58.437878555745726,14574.511890627375,7,0,0.0
1764.0,0,0,137.1036043620469,32332.006272778777,7,0,0.0
1199.7855302918165,2,4,6004.541312975555,39750.00830789565,1,0,0.0
2127.0867087048678,0,3,26690.197544104565,67365.07283272676,1,0,0.0
986.1431639175128,0,0,186.65831171670487,40219.142445522004,7,0,0.0
284.23192868788146,2,4,22311.32496177153,44081.527780881894,1,0,0.0
773.4850638409685,2,1,2802.3177515585544,54697.25435707929,3,4,17884376.603345547
1922.2804778515106,1,4,22201.375387647815,30408.619842524637,1,0,0.0
2074.382438455588,0,3,12340.326241053855,43743.28444309495,1,0,0.0
1409.8883228321624,0,3,4006.7321136326013,30528.147035267415,1,0,0.0
1922.8678318166244,2,4,14.600000381469727,45308.629526137076,6,0,0.0
637.0,2,4,14.600000381469727,32251.692229595035,6,0,0.0
1812.092876601314,2,4,8145.179415024621,41403.863226778325,1,0,0.0
2107.6697065793246,2,1,800.0,62273.999943562834,0,8,30599685.215585142
1478.3229154073354,0,0,54.5928209124785,13034.510983880391,7,0,0.0
1263.9412704055567,2,4,1411.2967254221353,23021.04497117495,1,0,0.0
1739.2683395283348,2,1,6875.9862458125035,16264.91017041328,5,3,87123670.61338098
2171.040790435865,0,3,11382.374810160509,26636.57578024103,1,0,0.0
1852.4122616853133,0,2,3186.4657901895293,17009.010416458794,1,5,98465583.95404585
1831.2371618424775,0,0,59.38899186163251,12137.501847029329,7,0,0.0
263.8266100652508,0,3,44013.73660923403,123197.72329391098,1,0,0.0
2159.0,2,4,14.600000381469727,43152.20232820038,6,0,0.0
804.6005259134465,2,4,6599.79368756741,31817.242128009606,1,0,0.0
2036.8692402603306,2,4,19746.950212954544,51493.18126784795,1,0,0.0
1895.6596592379046,0,3,12262.270386639411,76348.05313513473,1,0,0.0
1825.0,0,0,59.187173802399435,11749.745224364136,7,0,0.0
1643.067831350353,2,4,30.0,14841.229264046102,6,0,0.0
1851.2869211326702,2,4,14.600000381469727,70676.10734188496,6,0,0.0
1523.470962510611,1,4,23550.91187623417,24582.96466565693,1,0,0.0
455.4341325352485,2,1,5565.041598373674,21307.613053001394,5,4,42237675.33970617
1097.714176226893,0,3,7014.419751784403,25159.092850633064,1,0,0.0
2167.963556911261,0,3,1296.0310067782304,19717.80620296356,1,0,0.0
1313.053435030885,0,0,116.01173282627909,27144.09454592584,7,0,0.0
1680.0217084601375,0,0,197.82921419601828,46348.16578145801,7,0,0.0
936.5170043259301,2,4,14.600000381469727,70637.4535530731,6,0,0.0
1004.2147350482446,2,4,14.600000381469727,74876.26711455552,6,0,0.0
1703.0,2,1,4016.0063415084255,43502.18692330081,0,12,99656803.89228885
1857.0667398865999,2,1,438.20648918459494,76334.11185889642,5,3,84212878.31443807
381.26979678904746,2,4,14.600000381469727,25629.589842954523,6,0,0.0
1960.2533152580047,2,4,3900.257156874329,28594.29324879697,1,0,0.0
1861.218664269812,2,4,14.600000381469727,47409.377866444825,6,0,0.0
372.4228959589159,2,4,17447.95655397826,39370.4423567442,1,0,0.0
2067.4125043387094,2,4,14.600000381469727,15720.295032505255,6,0,0.0
909.7754211892076,2,4,14.600000381469727,13261.103575585974,6,0,0.0
1865.0558375542153,0,0,200.37405975368569,43078.736576139636,7,0,0.0
1920.4208054054611,0,0,163.60692679210393,36043.0288073601,7,0,0.0
943.6950782113164,2,1,2774.659022021243,53123.20432650599,5,13,69533385.20854227
2077.747426002113,2,1,291.5177012632475,32854.63041678561,0,4,37877876.88728919
1404.262590067346,2,1,7607.295147508873,11811.637040753409,5,6,7169326.251165438
915.4741007489946,0,0,128.60424464812385,22538.653683490324,7,0,0.0
1478.424522072636,0,3,4302.922534580897,14793.986231940577,1,0,0.0
1368.0,0,0,160.44288392860986,53249.90544293507,7,0,0.0
979.2096268455218,2,4,4669.69653768913,22089.785873982106,1,0,0.0
1855.1671469393507,2,1,6808.382896260945,32465.089245700598,5,8,24583089.18940979
2068.0,2,4,30.0,26012.553009488965,6,0,0.0
1010.84379112278,0,3,5974.175120469478,41600.06316354745,1,0,0.0
1884.0,0,0,102.69274556494365,23952.584469898775,7,0,0.0
760.0,0,0,103.04272987388173,24341.142120517405,7,0,0.0
1381.5296002402044,2,4,30.0,17332.76597435416,6,0,0.0
589.8246948357277,2,4,9944.040234387754,42697.83947430361,1,0,0.0
1498.0074610568727,2,1,3555.361868560664,11084.9727418074,5,12,52687178.50344758
1632.230073485771,2,4,1402.4840230705233,52225.818924286956,1,0,0.0
371.93358183316326,0,3,11148.135932014211,26404.55624903946,1,0,0.0
1312.2207323781763,0,0,74.33946120687067,23244.77327737778,7,0,0.0
1742.0794548723836,2,4,14.600000381469727,66775.9558115437,6,0,0.0
817.9063174284998,2,1,4.689816160733414,19420.72972629541,3,11,12565431.650209405
2136.306601876097,2,1,2700.0,25105.29958319231,5,12,69962583.65226685
1915.0,0,3,19742.35851758208,58381.36869693722,1,0,0.0
1862.221399490544,0,3,28264.993561502044,81476.7225886438,1,0,0.0
1519.0,0,0,184.48763502701146,39037.62075563137,7,0,0.0
1865.4530994586528,0,2,3248.627215184845,19628.765526903964,1,6,71100578.17475122
1580.0,2,4,5190.998042558655,15791.034221126489,1,0,0.0
2017.1390175891877,0,2,34314.20950643377,134422.07994462212,1,9,46510719.90701288
826.8375778619255,2,1,6863.080046134796,25493.834828516952,5,11,83743051.86783166
1125.0,2,1,2157.2852108320126,18046.906561185573,5,5,30443093.311858322
1471.4513000974798,2,4,700.0,28075.66253744117,1,0,0.0
1733.0,2,4,2441.1492166862386,47248.84248720415,1,0,0.0
1033.0,2,4,14.600000381469727,60993.299850903284,6,0,0.0
1665.9432056665746,2,4,6205.747191027756,42712.74436352138,1,0,0.0
1944.6209770244952,2,1,1400.0,15792.596823163643,0,6,16843082.25250552
1295.3281144776913,0,0,122.80140371627346,34861.85169466196,7,0,0.0
1661.028715058809,2,4,1994.6909845908992,31958.25155886558,1,0,0.0
728.0709877014307,0,3,2400.0,22769.836246070427,1,0,0.0
1368.0,0,3,4998.94576039421,30131.0287404335,1,0,0.0
1307.0,2,1,4330.125195232744,30670.66035194767,5,11,10388335.579043435
1976.0,0,0,135.5466680205839,32761.306960563637,7,0,0.0
1677.0987052436894,2,4,4499.620891259331,40337.98809935528,1,0,0.0
698.0,2,1,6853.484479619576,45747.8200184514,5,5,57553734.2590066
818.3697596208549,0,0,126.84262028945713,31432.675207424014,7,0,0.0
1733.0,2,4,19141.16086983621,48105.44695249068,1,0,0.0
2135.6809224566637,2,1,3000.0,23381.786746099515,5,11,78425207.32430883
1620.7283318506745,0,0,132.4872754732441,36472.76278665367,7,0,0.0
815.0081651996813,2,4,2019.4483523565777,28984.606708777304,1,0,0.0
1857.7372354588983,0,0,68.48960367689443,17360.40299375613,7,0,0.0
1672.0,2,1,2800.0,16032.618789316473,0,6,8310283.395924728
1732.0159749328307,2,4,14.600000381469727,42260.68322415254,6,0,0.0
1549.8760067143146,2,1,772.6583814093857,66543.85097999554,0,12,35334359.51220603
1382.4855632010845,2,1,2279.005362087919,18160.982288609535,0,11,87558234.35691601
1837.1102431114334,0,0,64.39210299691092,15839.57458500376,7,0,0.0
1954.3277825108405,0,0,198.49054798890896,32195.22510287892,7,0,0.0
1893.3279043260948,2,4,10256.988359520354,44393.07264693393,1,0,0.0
1890.6716557446848,0,2,5736.304002278456,13922.727859690875,2,8,24417562.99836516
1044.997803180416,0,0,218.47323455196917,58398.37064100969,7,0,0.0
550.5667386594263,2,4,1599.6303887963422,24695.871448326252,1,0,0.0
587.4809178814833,2,4,8336.580051056595,30117.849252955213,1,0,0.0
1460.0,0,3,3499.7749662409906,49121.62282756344,1,0,0.0
1868.1798648236938,0,3,32932.540389098016,89037.71428938482,1,0,0.0
1733.0,2,4,14.600000381469727,36615.466693081,6,0,0.0
1002.0,2,4,2600.7083443120914,58004.36874460645,1,0,0.0
1062.5729376601137,2,4,2208.0089890122003,33244.187825332025,1,0,0.0
1818.5340481662906,1,4,9669.394874205693,63111.739747807536,1,0,0.0
1429.0,2,4,14.600000381469727,30580.192115392536,6,0,0.0
1352.7600713856737,2,4,14.600000381469727,44940.71561079634,6,0,0.0
637.0,2,4,14.600000381469727,28691.279120728253,6,0,0.0
1519.0,1,4,19473.40121514918,104857.74428323575,1,0,0.0
972.0,0,0,159.51977791554953,40877.60403369536,7,0,0.0
367.71428828126176,2,4,19043.5906589743,41981.920601662736,1,0,0.0
1434.16624995445,2,4,3077.9816181475244,19475.07532386845,1,0,0.0
245.8352636900676,2,4,14.600000381469727,49828.34389120316,6,0,0.0
1410.225732673684,2,4,10981.826698959603,32742.870300485985,1,0,0.0
1869.1465359705974,2,4,14.600000381469727,14828.670388086355,6,0,0.0
880.3458410880008,2,4,638.8535478362598,24214.48467973242,1,0,0.0
1502.7503166712631,2,4,700.0,34127.237113578674,1,0,0.0
893.8968380124861,2,1,4169.4226461102335,24023.72674956139,5,4,41554855.1273594
1185.0,2,4,3252.991523491051,55409.710575612946,1,0,0.0
865.7982251368778,0,3,254.44792825073125,21360.518343631928,1,0,0.0
2013.2776978950274,2,4,30.0,58629.22278522252,6,0,0.0
1864.8940090399421,0,2,3006.422845423404,23702.54617725203,1,4,85216175.67207219
831.7408833130978,2,1,169.24231184901538,24990.98009097265,5,9,35675843.60905024
519.4480569016209,0,0,100.64861155456695,25457.63395150216,7,0,0.0
1550.0,0,0,110.78894784790407,19886.021404809857,7,0,0.0
1694.6713862318602,0,0,198.98037227431723,56308.600071838315,7,0,0.0
1410.366380948378,2,4,6661.06701124736,20674.238871763973,1,0,0.0
1496.3004968709627,0,3,19666.234031900858,55066.82019529611,1,0,0.0
1366.763035653652,0,0,67.52329567176001,19409.666713927425,7,0,0.0
1922.8183090047387,0,0,88.06667187611924,20282.087176884776,7,0,0.0
770.7743639787764,0,0,155.18526393925694,30007.157513558424,7,0,0.0
1884.0,2,4,5.508703246528384,13602.030589610038,5,0,0.0
447.0485247490986,0,2,13665.626318919409,44068.452899926924,1,10,93048555.17551078
2013.4973715679378,2,4,14.600000381469727,30184.941768331955,6,0,0.0
1733.0,0,3,3231.5307402610683,31356.10326845784,1,0,0.0
552.5632572527765,0,3,10217.694292707694,17641.109111898906,1,0,0.0
583.4406826161961,2,4,9506.33465781258,18098.249607132315,1,0,0.0
1094.0,0,0,173.64246207886606,46470.33327605034,7,0,0.0
1897.7191638916233,2,4,14.600000381469727,29225.27612700171,6,0,0.0
2006.0,2,1,1921.919978323384,33650.71843472919,5,2,95480889.44781062
817.7793899473164,0,3,7878.2294243826755,38200.87476851271,1,0,0.0
1041.5155812055536,2,4,14.600000381469727,14860.733973340539,6,0,0.0
1923.4349714739822,2,4,5104.129215507247,30666.77955091782,1,0,0.0
1390.4086357548363,2,1,2455.031121839428,17970.897253089883,5,11,36341455.02440752
1672.0,0,0,233.16899424078258,67534.32816451453,7,0,0.0
1887.4548312475526,2,1,1500.0,13732.45794853868,5,7,7727996.169173881
1185.0,2,1,5353.062585252808,43967.47035968664,5,7,58396106.47285262
1708.2936182496203,2,4,14.600000381469727,19861.607179111164,6,0,0.0
1497.2224049484985,2,1,919.2696940600769,35551.84087629897,0,2,97094936.54145549
1385.5380934387456,2,4,23112.130024324302,59314.30323999347,1,0,0.0
1884.0,2,1,4399.687931222589,51991.41795870372,5,9,68669470.18396337
2013.4841424841081,1,4,15171.384748138335,48153.20260658724,1,0,0.0
1279.0029718085364,2,1,2988.9163766449683,46801.92241515365,5,12,67242244.39797659
835.6886012908884,0,0,178.420562242448,42025.687991577535,7,0,0.0
1450.1644833631315,2,1,1523.4335140094754,31123.207265506255,5,9,38951277.81196643
1642.334391429545,2,4,1322.5455245703554,10132.603677160263,1,0,0.0
1132.7769034497046,0,2,46882.705577201596,79306.8395640434,1,2,12368465.27543171
1989.7312698467395,0,0,197.6940338722647,26267.370923202685,7,0,0.0
960.3760974301977,0,3,47562.36576058544,119028.55345326278,1,0,0.0
851.4565897078913,2,4,14.600000381469727,41132.800781919046,6,0,0.0
267.3244320486057,2,4,19482.758726011023,46480.11133702091,1,0,0.0
1915.0,1,4,9916.556127018213,57533.02114913202,1,0,0.0
692.4004154247438,2,4,1100.0,14039.148770693546,1,0,0.0
1429.0,0,2,6955.094341630175,18689.225149319896,2,12,22016661.159874603
1492.8111554066609,2,4,13263.367128375337,76430.36762753797,1,0,0.0
831.8919322960775,2,4,14.600000381469727,39243.47138653352,6,0,0.0
1180.269170162071,2,1,811.1289339596469,20660.08675289881,0,8,54267722.0336553
1167.4716791834937,2,4,4903.222888939133,43595.018339687944,1,0,0.0
1481.4877135632098,0,0,348.93910310138324,77865.16956529602,7,0,0.0
1056.388859919297,2,1,1878.7318205250658,60509.41506513263,0,1,46388640.28401255
1152.5490065965535,2,4,13743.439207213938,46100.18951880111,1,0,0.0
2159.0,0,0,111.73179202386345,25537.892540974142,7,0,0.0
1852.6697561568897,0,3,19024.501999372656,91674.8428422476,1,0,0.0
1763.6345997630049,2,1,151.1610151510351,23823.43574448653,5,2,77263381.80832547
241.94524860836245,2,4,24251.06967239509,51651.562540561994,1,0,0.0
2111.8708022919272,2,1,2487.967702630085,43854.89006357115,8,6,99585090.69328235
1676.6195786770932,2,4,3191.5139932667676,25120.06354750473,1,0,0.0
462.0656992607226,2,4,1927.2086560189312,24518.010711584368,1,0,0.0
1282.2069146241479,2,1,3812.79753689172,40875.12913261213,0,11,30015975.781022392
1599.4198493446224,2,4,13982.317811637758,36455.58830594543,1,0,0.0
1519.0,0,3,48562.75104606683,67823.83236921843,1,0,0.0
