trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1708.8199947150756,0,3,6621.21573676312,20654.378138544645,1,0,0.0
1185.8322959209172,0,0,61.83214604601952,10768.848105500028,7,0,0.0
2172.419815858743,2,1,9824.957547063195,38556.36966082248,5,5,74863974.13665278
1896.3966778236324,2,1,3770.5966664223606,18056.786798439116,5,13,98877769.26951294
1925.2228034049315,2,4,14.600000381469727,22865.074184333287,6,0,0.0
1032.178909389623,2,4,1800.0,35415.49842400955,1,0,0.0
1856.0,0,0,300.0000198599333,75835.52653196453,7,0,0.0
1466.4732675294258,2,1,6094.233451925029,67920.63527715587,5,11,82305231.38564077
1246.0,0,3,30895.60266733754,132835.09321014382,1,0,0.0
1186.0334823170676,0,0,203.39155591467107,48226.38735238371,7,0,0.0
844.8114812495598,2,4,6950.601526930762,29547.94513329322,1,0,0.0
2129.0,2,4,14.600000381469727,24362.45737063759,6,0,0.0
2133.5046788796803,2,1,1453.3273360964347,27755.798815569062,5,1,40160552.17252019
1980.884537411453,0,0,124.11749647156051,29554.30000810808,7,0,0.0
1708.1717113299317,2,1,319.49451090336976,16800.42581556143,1,9,76571314.62358652
1995.861822827546,2,1,1258.10923548673,16013.174076750154,5,13,37460112.30292195
1276.0,0,0,176.23265621927905,39192.83468151915,7,0,0.0
1884.0,0,2,35916.26411362791,68795.80354831042,1,10,17781913.60124594
1847.612796550806,2,4,2214.6300069639183,31862.39612043182,1,0,0.0
770.699287830225,2,1,2104.9531603737405,17594.702247922356,5,10,31181001.37367822
2055.031388988438,2,4,5300.635790229567,46802.72089622237,1,0,0.0
1451.8522852265903,0,3,8784.254905989274,20510.517192925123,1,0,0.0
1720.1301440227446,2,4,2050.5139411126092,48948.008889161574,1,0,0.0
261.9891642489292,0,0,137.17822348913393,32851.817935972176,7,0,0.0
1246.0,2,1,2270.129916897199,24570.203716132608,1,12,23098620.13303057
1731.2992267863904,2,4,3155.2055835846613,12908.005575574467,1,0,0.0
1976.0,2,4,14.600000381469727,46912.05874481436,6,0,0.0
2006.0,0,3,22890.011364092235,133490.9743018093,1,0,0.0
1976.0,2,1,2803.0068934961955,13348.1609009235,5,1,47543001.12620724
1893.4744845572839,2,4,14.600000381469727,39520.44076041135,6,0,0.0
1580.0,2,1,30.0,58350.04949446237,5,4,45772317.91863111
1529.9903067100015,0,3,1616.8161918250398,33419.01814230193,1,0,0.0
1385.2249791347938,2,1,7792.917323063326,44673.34162204503,5,9,48243118.47544045
1253.1658351539666,2,4,533.7596630367109,53581.70999602343,1,0,0.0
2054.309675739394,2,1,1800.0,15234.320933883992,0,8,3422352.6279391693
2098.0,0,3,800.0,56037.64363542525,1,0,0.0
1641.0,2,1,1443.5223337780906,66373.88895279917,3,4,64860692.41141061
2079.2787604090204,0,0,146.76542935659916,37718.630163880276,7,0,0.0
1834.0097023382066,2,1,857.7740748884645,35703.67742283172,0,8,6200492.22646499
1410.427724295526,2,4,6582.749935095309,38625.85176518858,1,0,0.0
1440.0216826278106,2,4,1763.6123572693482,20625.418427207707,1,0,0.0
1745.4442055841341,0,0,98.14708573325258,24408.596611600216,7,0,0.0
1952.8909613314884,2,1,2949.6088214239226,40581.49609795515,8,4,17730514.32621721
2110.7636854845796,2,1,14710.557311762546,70122.18551325347,5,10,30905873.323241126
1215.0,2,1,5724.744655489985,23407.372127718834,5,12,14514470.689883456
1770.5728914713688,0,3,7349.978147574428,22678.48800431855,1,0,0.0
1879.1699546118946,0,3,17372.86080107248,67075.37146391087,1,0,0.0
1652.2714551279705,2,4,6336.062596647347,23654.300557657858,1,0,0.0
938.8328208351946,2,4,2782.938513459568,28255.660054643016,1,0,0.0
1984.120523851278,0,0,300.0,102359.53806678815,7,0,0.0
1986.0627791640864,2,1,6812.699769623511,36641.80758424723,5,8,39752118.78160572
1825.0,2,4,14.600000381469727,84208.86446591488,6,0,0.0
265.6763400067401,0,3,619.089458530439,24621.936437510598,1,0,0.0
1438.344123347798,2,4,3806.4096840336533,37930.45509083773,1,0,0.0
367.5802340080303,2,4,14.600000381469727,46267.92027036526,6,0,0.0
1364.4751026759488,0,3,4909.499718908188,25905.464006049384,1,0,0.0
1532.896117244591,2,4,24617.96774315681,51234.201478638366,1,0,0.0
1429.0,2,1,4396.309848865092,32782.76485017077,5,2,43914407.52605179
1794.0,0,3,15687.407951312636,68627.51567953208,1,0,0.0
1829.6639688101536,2,4,2024.204850272466,21931.38927946219,1,0,0.0
1764.0,0,3,22594.71966926648,64965.953002132024,1,0,0.0
1013.5682874467595,2,1,9626.27419676549,9005.688281086423,5,5,41761664.28645443
1922.2550776744508,2,4,14.600000381469727,15872.926670758403,6,0,0.0
1715.5023417170328,2,4,6539.361606102327,66285.1889331111,1,0,0.0
1981.7115483036835,2,4,6928.586912003984,92243.73528159478,1,0,0.0
1901.1126479274878,0,0,275.07652415992663,48126.41081102776,7,0,0.0
270.7466810932183,0,3,435.9187950147109,23026.795827543137,1,0,0.0
2102.1513774378564,0,0,330.0293086345751,90909.64185726432,7,0,0.0
1376.832880490752,0,2,6474.67073242849,27738.576312177476,2,10,32846857.435042746
1680.0439700585632,2,4,14.600000381469727,16919.55180710619,6,0,0.0
1755.85785907685,0,3,22110.435574030907,78359.18124842548,1,0,0.0
2101.042759983861,0,0,240.91693624265375,56015.759208697986,7,0,0.0
1856.0,2,4,4800.0,52037.441818531865,1,0,0.0
1370.574714167878,2,4,14.600000381469727,40674.21397665034,6,0,0.0
1276.5750339307672,0,2,41604.04794368601,73239.4089977449,1,4,86919831.6620188
981.1031132398297,0,0,186.18444042005103,46735.06885553883,7,0,0.0
1281.0341051323282,0,2,30052.914365836165,53801.334232721776,1,11,15232740.176862651
1522.7367297091414,0,0,196.96513582679668,42239.69278330646,7,0,0.0
2164.963496878241,2,1,75.40206611777502,45953.393024087716,3,9,76835151.97201298
1251.006372279254,0,0,92.82730652566151,18246.604559322328,7,0,0.0
668.3171019048406,0,3,800.0,18912.81591304488,1,0,0.0
2107.069491060617,2,1,998.9724492224366,18958.07264811238,5,7,67939285.75699775
1239.8699194026049,2,4,351.8348557835279,15794.771350776473,1,0,0.0
520.3903153630711,2,4,27307.6664186787,52590.52336050102,1,0,0.0
852.6579809269599,2,4,14.600000381469727,23743.837830267945,6,0,0.0
907.9479721757517,2,4,30.0,73479.84010048857,6,0,0.0
1519.0,2,1,3906.9865409977274,30905.248213724866,5,3,10156971.874612791
840.1636883942341,0,3,500.0,34391.01848307706,1,0,0.0
491.1674250900673,2,1,7698.8336144687555,43676.31144287004,5,2,3849495.5713628456
1944.3488055735945,2,1,1219.3963841452612,70194.67175723855,5,7,84030668.8996469
1619.6675059680854,0,2,3405.3750122572133,23628.546302952047,1,4,216571.60116820317
2165.277117863442,2,1,5285.3600496773715,33978.31573171538,0,1,47886066.69784956
833.2494950443427,2,4,30.0,34911.353641771486,6,0,0.0
1221.1764586711295,2,4,6412.921440181919,107134.67993659544,1,0,0.0
1740.6083683159077,2,4,14.600000381469727,54986.99308419609,6,0,0.0
1672.0,2,4,14988.84378260673,26531.452339650918,1,0,0.0
693.8358636499229,2,4,14.600000381469727,13542.202035675373,6,0,0.0
2050.704819247399,0,2,6741.4724596364895,61474.650383245316,2,9,58739921.155107334
669.4866561730628,2,1,4099.954861621034,55669.905026476416,5,8,14294328.70270125
1654.2893758316586,2,1,591.5155618801962,17793.97075317974,5,12,23438367.099962346
1602.9062600986879,0,0,251.16263542549635,60475.101054527244,7,0,0.0
1470.3352761040264,2,4,1019.8755813260088,29108.41916260387,1,0,0.0
922.6888208013554,0,2,3274.3728297426082,28821.866415287317,1,13,74925890.74907392
1383.9833148153389,2,4,4250.380788542783,34536.5912443304,1,0,0.0
1987.4790556162402,2,4,14.600000381469727,17548.250020308107,6,0,0.0
1580.0,0,0,88.81953702724505,25926.381842339524,7,0,0.0
1088.7465753537379,2,4,14.600000381469727,39138.63335085041,6,0,0.0
1550.0,0,3,5990.84473516738,34381.981948943765,1,0,0.0
940.5870368555986,0,0,230.4543001057913,69823.60198428018,7,0,0.0
1639.2758631165557,2,1,1200.0,17553.450366627043,5,1,42919354.21745201
2085.670842508084,2,4,2913.2526999426577,35146.76285631917,1,0,0.0
1490.894472264428,1,4,20119.634915068295,69960.29317278646,1,0,0.0
782.8905388763752,2,4,663.7316236008103,39163.85336674219,1,0,0.0
1825.0,0,2,5296.389828813996,19365.18972339677,2,5,23378189.933052752
1873.1673949607598,0,0,329.64114855618584,57505.2648526369,7,0,0.0
1038.6500408035977,0,3,43307.77221413125,70208.26723509388,1,0,0.0
870.200544220904,2,4,14.600000381469727,11821.838107663812,6,0,0.0
1036.710366111636,0,0,112.50233641972379,27729.099073955935,7,0,0.0
1672.0,0,0,30.0,20079.900710351994,7,0,0.0
1831.9911051594527,2,4,16590.53147622788,55200.11708884731,1,0,0.0
1732.0565501457663,2,4,14.600000381469727,15429.042248024998,6,0,0.0
539.3484715632902,1,4,9973.34172697898,46323.23306557494,1,0,0.0
1654.1708622004114,2,4,14.600000381469727,10591.716155517259,6,0,0.0
1223.3642135718344,2,4,14.600000381469727,38274.490299458404,6,0,0.0
1470.1762488652776,2,4,2430.8079410900746,51434.28474604408,1,0,0.0
1825.0,2,4,6808.922435288442,52796.835949119224,1,0,0.0
788.9010634842883,2,1,3901.1966496370037,58393.14731823953,5,13,53720434.63855396
340.83938738943124,2,4,3889.902575580678,37531.59276358669,1,0,0.0
1983.461559901452,0,0,138.82040739673621,29337.131431036123,7,0,0.0
1547.7398211834468,2,4,100.0,70070.8044109688,6,0,0.0
1154.0,2,1,1000.0,14562.746831417124,0,13,75302187.9065614
739.5351714127223,0,2,6051.625893589691,28460.89131495757,2,10,57081870.93442361
1190.7907106619964,0,3,3316.215059547812,35019.11233744687,1,0,0.0
1895.4846273168773,0,0,194.83250986236413,41710.53038387452,7,0,0.0
892.426170959463,0,3,38436.65204125448,80485.83616253776,1,0,0.0
305.0700799897817,2,4,59952.45155576502,46609.743028362915,1,0,0.0
1794.0,0,2,4648.145358890591,18497.912036962556,2,12,9777539.640840342
1382.584043225201,0,3,34192.84985862086,62836.69497359325,1,0,0.0
1856.0,2,4,8701.368076326446,20521.69783082466,1,0,0.0
1835.3872852392196,2,4,14.600000381469727,19675.4830598064,6,0,0.0
1460.0,2,4,10141.812031380035,41011.84830465653,1,0,0.0
1258.1907963153517,2,1,5008.060895200716,25725.686544220705,5,12,36584018.52014926
360.6611804978062,2,4,2871.899813805798,39278.555192567845,1,0,0.0
1405.8644589680405,2,4,264.2468044175008,26817.48288849093,1,0,0.0
1052.6027637478935,2,4,14.600000381469727,23860.6621698271,6,0,0.0
1338.0,0,0,56.98257700064284,35464.0137848476,7,0,0.0
2159.0,2,5,3395.5783596493225,71173.34365403808,1,0,0.0
1985.7315277716996,2,1,37.59039956966428,21761.11758421126,0,3,52234918.0793444
1640.9845012508392,0,0,156.42718370541755,30880.35628611183,7,0,0.0
1772.3876580343406,0,3,19480.318355639956,73441.55788425179,1,0,0.0
732.8070854331582,0,0,163.17309932821226,33442.345021328256,7,0,0.0
235.60461353758882,0,3,15427.344517259278,47583.77305973317,1,0,0.0
1989.9421322066355,2,4,568.4785077214491,78506.5855376401,1,0,0.0
1560.5704562902026,0,0,212.10045208749426,50182.862839306435,7,0,0.0
2110.7258018065577,0,0,299.42689460210306,52473.327308030865,7,0,0.0
682.9078061380073,2,4,2500.0,58189.97198754168,1,0,0.0
134.71238017334161,0,2,3089.4538311215865,13398.029498753875,1,1,22248917.10627089
286.99918469112845,0,0,192.7492764784944,49388.73510222134,7,0,0.0
1978.8769891190207,2,1,1413.589228463117,68141.71017459252,0,9,72654906.67355382
2190.0,0,0,104.9005295085109,24326.64438528074,7,0,0.0
2006.0,2,1,2149.8523151043687,24555.803882936023,0,10,37590547.484678246
886.9782962698018,0,0,99.92329060058972,24658.50510102007,7,0,0.0
1350.3309846515133,2,4,2790.892466449527,27120.721509785446,1,0,0.0
1640.6240511720646,2,4,3261.2575160731776,76580.0369557104,1,0,0.0
2045.6585885782388,2,1,3410.7207412748658,19273.37857227703,5,6,91655741.32040912
1550.0,0,0,134.9979521576067,30667.81216659881,7,0,0.0
506.6637600244401,0,2,4208.495974225547,25944.1794726488,2,5,74803506.15496169
893.7007506045763,0,0,214.71996741884988,54331.11588331599,7,0,0.0
2159.0,2,4,6836.992159948589,37205.54057811343,1,0,0.0
1636.6352323714818,2,4,20340.96808771615,55772.84969619638,1,0,0.0
886.2805489255941,2,4,666.343626997701,21597.112446029376,1,0,0.0
1481.7162251625737,0,3,20817.003225069446,48890.34167520802,1,0,0.0
1764.0,2,1,3693.541442121892,39570.96283312938,5,12,7785018.104860505
1458.141158452179,2,4,14.600000381469727,66928.98327333509,6,0,0.0
1856.0,2,4,14.600000381469727,51888.958341906226,6,0,0.0
1830.8875242838672,2,4,14.600000381469727,47832.53491244254,6,0,0.0
1850.9112509418967,2,4,14.600000381469727,16981.613885717787,6,0,0.0
1733.0,0,2,4016.737940728705,13869.926288031129,2,12,89895101.04538222
1123.901805106183,2,1,5296.054297400618,39237.573764272405,5,9,57127167.02621014
2115.4678637664197,0,3,6492.181403211017,61560.45660594611,1,0,0.0
798.0540216805224,2,1,899.7917447537858,38973.470383637694,3,1,71062059.85267696
1678.1485915588075,0,2,5838.188286551275,39971.74147180769,2,9,65355114.12556738
1955.6777004050273,2,1,2070.68512921277,31566.872150909654,5,2,92831101.39404327
1782.4543170196848,0,3,12266.307893344743,44390.37737049528,1,0,0.0
662.0835789513458,0,3,8053.97855412641,26193.849604907235,1,0,0.0
1394.8765233219876,0,0,107.21972204744475,24384.126741011685,7,0,0.0
1194.4065102412417,0,0,140.150349309451,34250.827004191306,7,0,0.0
2129.0,2,4,14.600000381469727,62995.44057616928,6,0,0.0
1001.0444240277234,0,2,3171.9636584437394,11473.387872525356,1,10,57300729.62757813
1745.8842865775578,0,0,127.29340697941589,17609.28044075278,7,0,0.0
1276.0,2,4,17469.13070395584,31014.288200177838,1,0,0.0
737.6978929825101,2,4,2406.219974836116,26308.0246468333,1,0,0.0
1930.388879326909,2,1,1556.570831280443,44382.41011810947,5,6,6933535.453879811
2107.8283339580394,0,2,6148.285908495732,36788.21742311857,2,6,10124239.449030155
371.21876991539335,2,4,1081.3593393179865,6232.959700489538,1,0,0.0
745.9707159640316,0,0,204.72446276770754,57810.24746776634,7,0,0.0
1666.2879147087003,0,3,733.4125421279186,730.3414226198474,1,0,0.0
1144.3473820872525,2,4,28376.47008134609,47076.77402090468,1,0,0.0
1708.0508390176965,0,0,177.70548843437442,44078.76440867895,7,0,0.0
1894.7753648559435,2,4,4789.452149605897,33442.02003353022,1,0,0.0
1856.0,0,2,2926.1525154837977,15748.877610586216,1,9,11621649.646269452
1151.8064663673076,2,4,10779.07306270516,34205.9553888985,1,0,0.0
1625.083330289124,2,4,4451.108474301753,15052.127108239292,1,0,0.0
2047.5645026107206,0,3,18081.197722536646,42446.116925694674,1,0,0.0
2159.0,0,0,150.14144847402895,34812.913641338084,7,0,0.0
1672.0,2,1,676.9147933603664,39442.30248974393,0,1,13840091.02854347
1981.075326250656,0,2,5633.972721221341,56670.59331815956,2,9,53398221.13684959
1777.554637391198,2,1,3513.13028245532,15159.98113759989,5,13,17890274.478735887
1884.0,2,4,14.600000381469727,20907.907987849474,6,0,0.0
1672.0,2,4,14.600000381469727,25757.70473310902,6,0,0.0
1804.8236057872634,2,4,19070.81841275878,63005.777455284675,1,0,0.0
1719.802238733109,2,4,14.600000381469727,99106.5242645778,6,0,0.0
1338.0,0,0,148.5326988485221,32593.506977882287,7,0,0.0
308.82344028743086,2,1,5887.965623548382,79391.09429212697,5,7,29837537.415308736
306.2629711101511,2,1,1091.5397929049698,25513.114296302403,0,3,99516624.5967007
2190.0,0,0,121.25915467592121,29307.06027119136,7,0,0.0
2145.1025555884885,2,4,16759.926459624457,61601.11686782716,1,0,0.0
850.5106876668311,0,3,7787.2647925997535,66322.43575780005,1,0,0.0
1851.2687922800042,2,4,669.5722748863448,17732.892266279254,1,0,0.0
2086.034408890132,0,0,254.91596933536198,83336.67839293808,7,0,0.0
1473.2150134055153,2,4,14.600000381469727,14034.201664308777,6,0,0.0
1772.1496718440546,2,4,14.600000381469727,23378.78816182723,6,0,0.0
2127.8057639787908,2,4,14.600000381469727,39566.99117801669,6,0,0.0
1550.0,2,4,14.600000381469727,27357.13361739785,6,0,0.0
1440.8043765860884,2,4,16765.36989747086,30500.646441793193,1,0,0.0
741.5959064258824,2,4,9890.334164516595,25832.879188373427,1,0,0.0
1987.7358014136498,0,0,59.35272599589373,33133.629956547535,7,0,0.0
607.0,2,4,14.600000381469727,25061.91454804027,6,0,0.0
515.5684902044505,2,4,14.600000381469727,12488.972866406753,6,0,0.0
2173.3101827168675,2,1,8166.0040642083795,68432.6703118823,5,11,27633073.008080296
1831.9775046331215,0,3,7514.406132996216,24733.20089707498,1,0,0.0
2159.0,2,4,14.600000381469727,45467.407798910936,6,0,0.0
1915.0,2,4,2400.0,36016.8865310149,1,0,0.0
1976.0,0,0,83.46861602380308,22134.730816661562,7,0,0.0
1107.9109849544957,0,0,68.5023416366944,17787.810874697014,7,0,0.0
1556.186598937473,0,0,72.30466283152202,18462.61332491578,7,0,0.0
2015.4200643628076,2,1,4300.4052705703225,32745.90997393764,5,4,57450500.587954156
1063.0,0,3,1561.7750759176977,27479.466323981538,1,0,0.0
661.408346919132,2,1,452.32827815280444,74816.73292483109,0,4,72726878.8096883
1125.0,1,4,14013.49523231748,41015.763217244465,1,0,0.0
2037.0,2,4,994.1545314452248,31402.371314361593,1,0,0.0
1825.8536075509735,0,0,46.75012345984582,13234.108347805783,7,0,0.0
1748.2356982760657,2,4,1200.0,80351.39514404992,1,0,0.0
1623.9057901361582,2,4,4493.559623870288,23494.17574964415,1,0,0.0
1416.554969015915,2,4,737.2915161830199,22507.59388196823,1,0,0.0
2129.0,0,3,15620.795259959668,114872.32247222427,1,0,0.0
1904.8798438307529,0,3,1600.0,22371.1121812396,1,0,0.0
1491.8411254605878,0,0,272.69922453860767,68469.7293822497,7,0,0.0
1089.5626508401651,2,4,13606.41654920324,45349.19214188204,1,0,0.0
1832.7026247600818,0,3,28508.09094621574,59666.1830130095,1,0,0.0
1642.7031579972563,2,1,600.0,49098.028052563655,0,9,38209478.477544405
668.2587134686751,2,4,14.600000381469727,66202.34848785559,6,0,0.0
1368.0,2,4,1197.9825021344732,25163.3612549305,1,0,0.0
2098.0,2,4,14.600000381469727,40625.896361622974,6,0,0.0
1074.3654611610805,0,0,100.0,18457.256144656425,7,0,0.0
1999.0410661451067,2,1,394.9215595682509,37010.57834964863,0,13,70685381.7267697
1315.1270777384207,0,0,62.89185345785855,14619.406282553651,7,0,0.0
1921.768275798624,2,4,14.600000381469727,44317.21100809017,6,0,0.0
1519.0,2,4,12319.979541936638,33724.81107716883,1,0,0.0
2049.7036421641287,0,3,1910.9885920873976,17045.788113425577,1,0,0.0
1770.3845152535198,2,1,4257.194732833512,32531.772817194218,5,6,41706604.12657015
1886.727562183103,2,1,700.0,24273.6907175254,5,9,53717319.7830268
1682.2603266357573,0,3,226.34019647745157,221.4547916333936,1,0,0.0
770.6303680155147,2,1,5933.2875513173585,15938.424298912738,5,13,37974362.721006535
1733.0,0,0,154.03591312608646,39265.92723074073,7,0,0.0
1929.9529202144158,2,4,14.600000381469727,40845.09931831715,6,0,0.0
2006.0,2,4,1100.0,1482.6225704384362,1,0,0.0
2015.3244792613864,0,2,10812.410027537268,21832.899432486953,1,1,60986385.106798984
1125.0,2,4,14.600000381469727,27467.78368199742,6,0,0.0
2110.3472228208248,2,1,1336.8714546531096,46373.29379908712,3,6,40423181.84775406
1175.4177588350885,0,2,3295.473841873447,20361.0289584845,1,1,8779784.768504398
1649.906553604123,0,0,48.934092607612214,10275.810808215538,7,0,0.0
925.0504833321517,2,4,14598.696157953009,41583.07945007049,1,0,0.0
1628.778795939381,0,0,224.54764699971557,27143.311879108533,7,0,0.0
1831.9710735420897,2,4,14.600000381469727,21834.947069365626,6,0,0.0
1672.0,2,4,14.600000381469727,29442.072502414307,6,0,0.0
2033.1404934521652,0,0,271.84691642748953,58822.00647959814,7,0,0.0
151.68352564024877,0,3,538.4814285250873,502.91734777701254,1,0,0.0
1195.158946856577,0,0,257.8577982947921,65416.200826069304,7,0,0.0
1894.8968710336335,2,4,14.600000381469727,16408.762762557682,6,0,0.0
2139.857130209016,2,4,3799.8283120841998,38907.164582444944,1,0,0.0
956.6064920037838,2,4,14.600000381469727,14893.88203205559,6,0,0.0
1801.1945879483271,0,2,23732.511912818823,27591.80039890502,1,13,21147275.70700521
269.1282837087775,0,0,30.0,21645.03568965444,7,0,0.0
